Time [s], Analyzer Name, Decoded Protocol Result
106.797678000000005,SPI,MOSI: 0xBDFF
106.814319958333328,SPI,MOSI: 0xBDFF
106.830961916666666,SPI,MOSI: 0xBDFF
106.847603916666671,SPI,MOSI: 0xBDFF
106.864245874999995,SPI,MOSI: 0xBDFF
106.880887833333333,SPI,MOSI: 0xBDFF
106.897529791666670,SPI,MOSI: 0xBFFF
106.914171791666661,SPI,MOSI: 0xBFFF
106.930813749999999,SPI,MOSI: 0xBFFF
106.947455708333337,SPI,MOSI: 0xBFFF
106.964097666666660,SPI,MOSI: 0xBFFF
106.980739624999998,SPI,MOSI: 0xBFFF
106.997381625000003,SPI,MOSI: 0xBEFF
107.014023583333326,SPI,MOSI: 0x36FF
107.030665541666664,SPI,MOSI: 0x36FF
107.047307500000002,SPI,MOSI: 0x36FF
107.063949500000007,SPI,MOSI: 0x36FF
107.080579541666665,SPI,MOSI: 0x36FF
107.097221500000003,SPI,MOSI: 0x36FF
107.113863458333327,SPI,MOSI: 0x36FF
107.130505416666665,SPI,MOSI: 0x36FF
107.147147416666670,SPI,MOSI: 0x3EFF
107.163789374999993,SPI,MOSI: 0x3EFF
107.180431333333331,SPI,MOSI: 0x3EFF
107.197073291666669,SPI,MOSI: 0x3EFF
107.213715291666674,SPI,MOSI: 0x3EFF
107.230357249999997,SPI,MOSI: 0x3EFF
107.246999208333335,SPI,MOSI: 0x3EFF
107.263641166666673,SPI,MOSI: 0x3EFF
107.280283124999997,SPI,MOSI: 0x3EFF
107.296925125000001,SPI,MOSI: 0x3EFF
107.313567083333339,SPI,MOSI: 0x3EFF
107.330209041666663,SPI,MOSI: 0x3EFF
107.346851000000001,SPI,MOSI: 0x3EFF
107.363493000000005,SPI,MOSI: 0x3EFF
107.380134958333329,SPI,MOSI: 0x3EFF
107.396776916666667,SPI,MOSI: 0x3EFF
107.413418875000005,SPI,MOSI: 0x3EFF
107.430060874999995,SPI,MOSI: 0xBEFF
107.446702833333333,SPI,MOSI: 0xBEFF
107.463344791666671,SPI,MOSI: 0xBEFF
107.479986749999995,SPI,MOSI: 0xBEFF
107.496616791666668,SPI,MOSI: 0xBEFF
107.513258791666672,SPI,MOSI: 0xBEFF
107.529900749999996,SPI,MOSI: 0xBEFF
107.546542708333334,SPI,MOSI: 0xBEFF
107.563184666666672,SPI,MOSI: 0xBEFF
107.579826624999995,SPI,MOSI: 0xBEFF
107.596468625000000,SPI,MOSI: 0xBEFF
107.613110583333338,SPI,MOSI: 0xBEFF
107.629752541666662,SPI,MOSI: 0xBEFF
107.646394500000000,SPI,MOSI: 0xBEFF
107.663036500000004,SPI,MOSI: 0xBEFF
107.679678458333328,SPI,MOSI: 0xBEFF
107.696320416666666,SPI,MOSI: 0xBEFF
107.712962375000004,SPI,MOSI: 0xBEFF
107.729604374999994,SPI,MOSI: 0xBEFF
107.746246333333332,SPI,MOSI: 0xBEFF
107.762888291666670,SPI,MOSI: 0x3EFF
107.779530249999993,SPI,MOSI: 0x3EFF
107.796172208333331,SPI,MOSI: 0x3EFF
107.812814208333336,SPI,MOSI: 0x3EFF
107.829456166666674,SPI,MOSI: 0x3EFF
107.846098124999997,SPI,MOSI: 0x3EFF
107.862740083333335,SPI,MOSI: 0x3EFF
107.879382083333340,SPI,MOSI: 0x3EFF
107.896024041666664,SPI,MOSI: 0x3EFF
107.912666000000002,SPI,MOSI: 0x3EFF
107.929296041666660,SPI,MOSI: 0x3EFF
107.945937999999998,SPI,MOSI: 0xBEFF
107.962580000000003,SPI,MOSI: 0xBEFF
107.979221958333326,SPI,MOSI: 0xBEFF
107.995863916666664,SPI,MOSI: 0xBEFF
108.012505875000002,SPI,MOSI: 0xBEFF
108.029147875000007,SPI,MOSI: 0xBEFF
108.045789833333330,SPI,MOSI: 0xBEFF
108.062431791666668,SPI,MOSI: 0xBEFF
108.079073750000006,SPI,MOSI: 0xBEFF
108.095715749999997,SPI,MOSI: 0xBEFF
108.112357708333334,SPI,MOSI: 0xBEFF
108.128999666666672,SPI,MOSI: 0xBEFF
108.145641624999996,SPI,MOSI: 0xBFFF
108.162283583333334,SPI,MOSI: 0xBFFF
108.178925583333339,SPI,MOSI: 0xBFFF
108.195567541666662,SPI,MOSI: 0xBFFF
108.212209500000000,SPI,MOSI: 0xBFFF
108.228851458333338,SPI,MOSI: 0xBFFF
108.245493458333328,SPI,MOSI: 0xBFFF
108.262135416666666,SPI,MOSI: 0xBFFF
108.278777375000004,SPI,MOSI: 0xBFFF
108.295419333333328,SPI,MOSI: 0xBFFF
108.312061333333332,SPI,MOSI: 0xBFFF
108.328703291666670,SPI,MOSI: 0xBFFF
108.345345249999994,SPI,MOSI: 0xBFFF
108.361975291666667,SPI,MOSI: 0xBFFF
108.378617250000005,SPI,MOSI: 0xBFFF
108.395259249999995,SPI,MOSI: 0xBFFF
108.411901208333333,SPI,MOSI: 0xBFFF
108.428543166666671,SPI,MOSI: 0xBEFF
108.445185124999995,SPI,MOSI: 0xBEFF
108.461827124999999,SPI,MOSI: 0xBEFF
108.478469083333337,SPI,MOSI: 0xBEFF
108.495111041666661,SPI,MOSI: 0xBEFF
108.511752999999999,SPI,MOSI: 0xBEFF
108.528395000000003,SPI,MOSI: 0xBEFF
108.545036958333327,SPI,MOSI: 0xBEFF
108.561678916666665,SPI,MOSI: 0xBEFF
108.578320875000003,SPI,MOSI: 0xBEFF
108.594962833333327,SPI,MOSI: 0x3EFF
108.611604833333331,SPI,MOSI: 0x3EFF
108.628246791666669,SPI,MOSI: 0x3EFF
108.644888750000007,SPI,MOSI: 0x3EFF
108.661530708333331,SPI,MOSI: 0x3EFF
108.678172708333335,SPI,MOSI: 0x3EFF
108.694814666666673,SPI,MOSI: 0x3EFF
108.711456624999997,SPI,MOSI: 0x3EFF
108.728098583333335,SPI,MOSI: 0x3EFF
108.744740583333339,SPI,MOSI: 0x3EFF
108.761382541666663,SPI,MOSI: 0x3EFF
108.778012583333336,SPI,MOSI: 0x3EFF
108.794654541666674,SPI,MOSI: 0x3EFF
108.811296499999997,SPI,MOSI: 0x3EFF
108.827938500000002,SPI,MOSI: 0x3EFF
108.844580458333340,SPI,MOSI: 0x3EFF
108.861222416666664,SPI,MOSI: 0xBEFF
108.877864375000001,SPI,MOSI: 0xBEFF
108.894506375000006,SPI,MOSI: 0xBEFF
108.911148333333330,SPI,MOSI: 0xBEFF
108.927790291666668,SPI,MOSI: 0xBEFF
108.944432250000006,SPI,MOSI: 0xBEFF
108.961074249999996,SPI,MOSI: 0xBEFF
108.977716208333334,SPI,MOSI: 0xBEFF
108.994358166666672,SPI,MOSI: 0xBEFF
109.011000124999995,SPI,MOSI: 0xBEFF
109.027642083333333,SPI,MOSI: 0xBEFF
109.044284083333338,SPI,MOSI: 0xBEFF
109.060926041666661,SPI,MOSI: 0xBEFF
109.077567999999999,SPI,MOSI: 0xBEFF
109.094209958333337,SPI,MOSI: 0xBEFF
109.110851958333328,SPI,MOSI: 0xBEFF
109.127493916666666,SPI,MOSI: 0xBEFF
109.144135875000003,SPI,MOSI: 0xBEFF
109.160777833333327,SPI,MOSI: 0xBEFF
109.177419833333332,SPI,MOSI: 0xBEFF
109.194061791666670,SPI,MOSI: 0xBEFF
109.210691833333328,SPI,MOSI: 0xBEFF
109.227333791666666,SPI,MOSI: 0xBEFF
109.243975750000004,SPI,MOSI: 0xBEFF
109.260617749999994,SPI,MOSI: 0xBEFF
109.277259708333332,SPI,MOSI: 0xBEFF
109.293901666666670,SPI,MOSI: 0xBEFF
109.310543624999994,SPI,MOSI: 0xBEFF
109.327185624999998,SPI,MOSI: 0xBEFF
109.343827583333336,SPI,MOSI: 0xBEFF
109.360469541666660,SPI,MOSI: 0xBEFF
109.377111499999998,SPI,MOSI: 0xBEFF
109.393753500000003,SPI,MOSI: 0xBEFF
109.410395458333326,SPI,MOSI: 0xBEFF
109.427037416666664,SPI,MOSI: 0xBEFF
109.443679375000002,SPI,MOSI: 0xBEFF
109.460321333333340,SPI,MOSI: 0xBEFF
109.476963333333330,SPI,MOSI: 0xBEFF
109.493605291666668,SPI,MOSI: 0xBEFF
109.510247250000006,SPI,MOSI: 0xBEFF
109.526889208333330,SPI,MOSI: 0xBEFF
109.543531208333334,SPI,MOSI: 0xBEFF
109.560173166666672,SPI,MOSI: 0xBEFF
109.576815124999996,SPI,MOSI: 0xBEFF
109.593457083333334,SPI,MOSI: 0xBEFF
109.610099083333338,SPI,MOSI: 0xBEFF
109.626729124999997,SPI,MOSI: 0xBEFF
109.643371083333335,SPI,MOSI: 0xBEFF
109.660013041666673,SPI,MOSI: 0xBEFF
109.676654999999997,SPI,MOSI: 0xBEFF
109.693297000000001,SPI,MOSI: 0xBEFF
109.709938958333339,SPI,MOSI: 0xBEFF
109.726580916666663,SPI,MOSI: 0xBEFF
109.743222875000001,SPI,MOSI: 0xBEFF
109.759864875000005,SPI,MOSI: 0xBEFF
109.776506833333329,SPI,MOSI: 0xBEFF
109.793148791666667,SPI,MOSI: 0xBEFF
109.809790750000005,SPI,MOSI: 0xBEFF
109.826432749999995,SPI,MOSI: 0xBEFF
109.843074708333333,SPI,MOSI: 0xBEFF
109.859716666666671,SPI,MOSI: 0xBEFF
109.876358624999995,SPI,MOSI: 0x3EFF
109.893000624999999,SPI,MOSI: 0x3EFF
109.909642583333337,SPI,MOSI: 0x3EFF
109.926284541666661,SPI,MOSI: 0x3EFF
109.942926499999999,SPI,MOSI: 0x3EFF
109.959568458333337,SPI,MOSI: 0x3EFF
109.976210458333327,SPI,MOSI: 0x3EFF
109.992852416666665,SPI,MOSI: 0x3EFF
110.009494375000003,SPI,MOSI: 0x3EFF
110.026136333333326,SPI,MOSI: 0x3EFF
110.042778333333331,SPI,MOSI: 0x3EFF
110.059408375000004,SPI,MOSI: 0x3EFF
110.076050333333328,SPI,MOSI: 0xBEFF
110.092692291666665,SPI,MOSI: 0xBEFF
110.109334250000003,SPI,MOSI: 0xBEFF
110.125976249999994,SPI,MOSI: 0xBEFF
110.142618208333332,SPI,MOSI: 0xBEFF
110.159260166666670,SPI,MOSI: 0xBEFF
110.175902124999993,SPI,MOSI: 0xBEFF
110.192544124999998,SPI,MOSI: 0xBEFF
110.209186083333336,SPI,MOSI: 0xBEFF
110.225828041666674,SPI,MOSI: 0xBEFF
110.242469999999997,SPI,MOSI: 0xBFFF
110.259112000000002,SPI,MOSI: 0xBFFF
110.275753958333340,SPI,MOSI: 0xBFFF
110.292395916666663,SPI,MOSI: 0xBFFF
110.309037875000001,SPI,MOSI: 0xBFFF
110.325679875000006,SPI,MOSI: 0xBFFF
110.342321833333330,SPI,MOSI: 0xBFFF
110.358963791666667,SPI,MOSI: 0xBFFF
110.375605750000005,SPI,MOSI: 0xBFFF
110.392247749999996,SPI,MOSI: 0xBFFF
110.408889708333334,SPI,MOSI: 0xBFFF
110.425531666666672,SPI,MOSI: 0xFDFF
110.442173624999995,SPI,MOSI: 0xFDFF
110.458815583333333,SPI,MOSI: 0xFDFF
110.475457583333338,SPI,MOSI: 0xFDFF
110.492087624999996,SPI,MOSI: 0xFDFF
110.508729583333334,SPI,MOSI: 0xFDFF
110.525371541666672,SPI,MOSI: 0xFDFF
110.542013541666662,SPI,MOSI: 0xFDFF
110.558655500000000,SPI,MOSI: 0xFFFF
110.575297458333338,SPI,MOSI: 0xFFFF
110.591939416666662,SPI,MOSI: 0xFFFF
110.608581416666667,SPI,MOSI: 0xFFFF
110.625223375000004,SPI,MOSI: 0xFFFF
110.641865333333328,SPI,MOSI: 0xFFFF
110.658507291666666,SPI,MOSI: 0xFFFF
110.675149250000004,SPI,MOSI: 0xFFFF
110.691791249999994,SPI,MOSI: 0xFFFF
110.708433208333332,SPI,MOSI: 0xFFFF
110.725075166666670,SPI,MOSI: 0xFFFF
110.741717124999994,SPI,MOSI: 0xFFFF
110.758359124999998,SPI,MOSI: 0xFFFF
110.775001083333336,SPI,MOSI: 0xFFFF
110.791643041666660,SPI,MOSI: 0xFFFF
110.808284999999998,SPI,MOSI: 0xFFFF
110.824927000000002,SPI,MOSI: 0xFFFF
110.841568958333340,SPI,MOSI: 0xFFFF
110.858210916666664,SPI,MOSI: 0xFFFF
110.874852875000002,SPI,MOSI: 0xFFFF
110.891494875000006,SPI,MOSI: 0xFFFF
110.908124916666665,SPI,MOSI: 0xFDFF
110.924766875000003,SPI,MOSI: 0xFDFF
110.941408833333327,SPI,MOSI: 0xFDFF
110.958050791666665,SPI,MOSI: 0xFDFF
110.974692791666669,SPI,MOSI: 0xFDFF
110.991334749999993,SPI,MOSI: 0xFDFF
111.007976708333331,SPI,MOSI: 0xFDFF
111.024618666666669,SPI,MOSI: 0xFDFF
111.041260666666673,SPI,MOSI: 0xFDFF
111.057902624999997,SPI,MOSI: 0xFDFF
111.074544583333335,SPI,MOSI: 0xFDFF
111.091186541666673,SPI,MOSI: 0xFDFF
111.107828541666663,SPI,MOSI: 0xFDFF
111.124470500000001,SPI,MOSI: 0xFDFF
111.141112458333339,SPI,MOSI: 0xFDFF
111.157754416666663,SPI,MOSI: 0xFDFF
111.174396416666667,SPI,MOSI: 0xFDFF
111.191038375000005,SPI,MOSI: 0xFFFF
111.207680333333329,SPI,MOSI: 0xFFFF
111.224322291666667,SPI,MOSI: 0xFFFF
111.240964250000005,SPI,MOSI: 0xFFFF
111.257606249999995,SPI,MOSI: 0xFFFF
111.274248208333333,SPI,MOSI: 0xFFFF
111.290890166666671,SPI,MOSI: 0xFFFF
111.307532124999994,SPI,MOSI: 0xFFFF
111.324174124999999,SPI,MOSI: 0xFFFF
111.340804166666672,SPI,MOSI: 0xFEFF
111.357446124999996,SPI,MOSI: 0xFEFF
111.374088083333334,SPI,MOSI: 0xFEFF
111.390730083333338,SPI,MOSI: 0xFEFF
111.407372041666662,SPI,MOSI: 0xFEFF
111.424014000000000,SPI,MOSI: 0xFEFF
111.440655958333338,SPI,MOSI: 0xFEFF
111.457297916666661,SPI,MOSI: 0xFEFF
111.473939916666666,SPI,MOSI: 0xBEFF
111.490581875000004,SPI,MOSI: 0xBEFF
111.507223833333327,SPI,MOSI: 0xBEFF
111.523865791666665,SPI,MOSI: 0xBEFF
111.540507791666670,SPI,MOSI: 0xBEFF
111.557149749999994,SPI,MOSI: 0xBEFF
111.573791708333331,SPI,MOSI: 0xBEFF
111.590433666666669,SPI,MOSI: 0xBEFF
111.607075666666660,SPI,MOSI: 0xBEFF
111.623717624999998,SPI,MOSI: 0xBEFF
111.640359583333336,SPI,MOSI: 0xBEFF
111.657001541666673,SPI,MOSI: 0xBEFF
111.673643541666664,SPI,MOSI: 0xBEFF
111.690285500000002,SPI,MOSI: 0xBEFF
111.706927458333340,SPI,MOSI: 0xBEFF
111.723569416666663,SPI,MOSI: 0xBEFF
111.740211416666668,SPI,MOSI: 0xBEFF
111.756841458333326,SPI,MOSI: 0x3EFF
111.773483416666664,SPI,MOSI: 0x3EFF
111.790125375000002,SPI,MOSI: 0x3EFF
111.806767333333340,SPI,MOSI: 0x3EFF
111.823409333333331,SPI,MOSI: 0x3EFF
111.840051291666668,SPI,MOSI: 0x3EFF
111.856693250000006,SPI,MOSI: 0x3EFF
111.873335208333330,SPI,MOSI: 0x3EFF
111.889977208333335,SPI,MOSI: 0x3EFF
111.906619166666673,SPI,MOSI: 0x3EFF
111.923261124999996,SPI,MOSI: 0x3EFF
111.939903083333334,SPI,MOSI: 0x3EFF
111.956545083333339,SPI,MOSI: 0x3EFF
111.973187041666662,SPI,MOSI: 0x3EFF
111.989829000000000,SPI,MOSI: 0x3EFF
112.006470958333338,SPI,MOSI: 0x3EFF
112.023112958333328,SPI,MOSI: 0x3EFF
112.039754916666666,SPI,MOSI: 0x3EFF
112.056396875000004,SPI,MOSI: 0x3EFF
112.073038833333328,SPI,MOSI: 0x3EFF
112.089680791666666,SPI,MOSI: 0x3EFF
112.106322791666670,SPI,MOSI: 0x3EFF
112.122964749999994,SPI,MOSI: 0x3EFF
112.139606708333332,SPI,MOSI: 0x3EFF
112.156248666666670,SPI,MOSI: 0x3EFF
112.172890666666660,SPI,MOSI: 0x3EFF
112.189520708333333,SPI,MOSI: 0x3EFF
112.206162666666671,SPI,MOSI: 0x3EFF
112.222804624999995,SPI,MOSI: 0x3EFF
112.239446624999999,SPI,MOSI: 0x3EFF
112.256088583333337,SPI,MOSI: 0x3EFF
112.272730541666661,SPI,MOSI: 0x3EFF
112.289372499999999,SPI,MOSI: 0x3EFF
112.306014458333337,SPI,MOSI: 0x3EFF
112.322656458333327,SPI,MOSI: 0x3EFF
112.339298416666665,SPI,MOSI: 0x3EFF
112.355940375000003,SPI,MOSI: 0x3EFF
112.372582333333327,SPI,MOSI: 0x3EFF
112.389224333333331,SPI,MOSI: 0x3EFF
112.405866291666669,SPI,MOSI: 0x3EFF
112.422508250000007,SPI,MOSI: 0x3EFF
112.439150208333331,SPI,MOSI: 0xBEFF
112.455792208333335,SPI,MOSI: 0xBEFF
112.472434166666673,SPI,MOSI: 0xBEFF
112.489076124999997,SPI,MOSI: 0xBEFF
112.505718083333335,SPI,MOSI: 0xBEFF
112.522360083333339,SPI,MOSI: 0xBEFF
112.539002041666663,SPI,MOSI: 0xBEFF
112.555644000000001,SPI,MOSI: 0xBEFF
112.572285958333339,SPI,MOSI: 0xBEFF
112.588927958333329,SPI,MOSI: 0xBEFF
112.605569916666667,SPI,MOSI: 0xBEFF
112.622199958333340,SPI,MOSI: 0xBEFF
112.638841916666664,SPI,MOSI: 0xBEFF
112.655483875000002,SPI,MOSI: 0xBEFF
112.672125875000006,SPI,MOSI: 0xBEFF
112.688767833333330,SPI,MOSI: 0xBEFF
112.705409791666668,SPI,MOSI: 0xBEFF
112.722051750000006,SPI,MOSI: 0xBEFF
112.738693749999996,SPI,MOSI: 0xBEFF
112.755335708333334,SPI,MOSI: 0xBEFF
112.771977666666672,SPI,MOSI: 0xBEFF
112.788619624999995,SPI,MOSI: 0xBEFF
112.805261625000000,SPI,MOSI: 0xBEFF
112.821903583333338,SPI,MOSI: 0xBEFF
112.838545541666662,SPI,MOSI: 0xBEFF
112.855187500000000,SPI,MOSI: 0xBEFF
112.871829500000004,SPI,MOSI: 0xBEFF
112.888471458333328,SPI,MOSI: 0xBEFF
112.905113416666666,SPI,MOSI: 0xBEFF
112.921755375000004,SPI,MOSI: 0xBEFF
112.938397374999994,SPI,MOSI: 0xBEFF
112.955039333333332,SPI,MOSI: 0xBEFF
112.971681291666670,SPI,MOSI: 0xBEFF
112.988323249999993,SPI,MOSI: 0xBEFF
113.004965249999998,SPI,MOSI: 0xBEFF
113.021607208333336,SPI,MOSI: 0xBEFF
113.038237249999995,SPI,MOSI: 0x3EFF
113.054879208333332,SPI,MOSI: 0x3EFF
113.071521166666670,SPI,MOSI: 0x3EFF
113.088163166666661,SPI,MOSI: 0x3EFF
113.104805124999999,SPI,MOSI: 0x3EFF
113.121447083333337,SPI,MOSI: 0x3EFF
113.138089041666660,SPI,MOSI: 0x3EFF
113.154731041666665,SPI,MOSI: 0x3EFF
113.171373000000003,SPI,MOSI: 0x3EFF
113.188014958333326,SPI,MOSI: 0x3EFF
113.204656916666664,SPI,MOSI: 0x3EFF
113.221298916666669,SPI,MOSI: 0x3EFF
113.237940875000007,SPI,MOSI: 0x3EFF
113.254582833333330,SPI,MOSI: 0x3EFF
113.271224791666668,SPI,MOSI: 0x3EFF
113.287866791666673,SPI,MOSI: 0x3EFF
113.304508749999997,SPI,MOSI: 0x3EFF
113.321150708333334,SPI,MOSI: 0x3EFF
113.337792666666672,SPI,MOSI: 0x3EFF
113.354434666666663,SPI,MOSI: 0x3EFF
113.371076625000001,SPI,MOSI: 0x3EFF
113.387718583333339,SPI,MOSI: 0x3EFF
113.404360541666662,SPI,MOSI: 0x3EFF
113.421002541666667,SPI,MOSI: 0x3EFF
113.437644500000005,SPI,MOSI: 0x3EFF
113.454286458333328,SPI,MOSI: 0x3EFF
113.470916500000001,SPI,MOSI: 0x3EFF
113.487558458333339,SPI,MOSI: 0x3EFF
113.504200458333329,SPI,MOSI: 0x3EFF
113.520842416666667,SPI,MOSI: 0x3EFF
113.537484375000005,SPI,MOSI: 0xBEFF
113.554126333333329,SPI,MOSI: 0xBEFF
113.570768333333334,SPI,MOSI: 0xBEFF
113.587410291666671,SPI,MOSI: 0xBEFF
113.604052249999995,SPI,MOSI: 0xBEFF
113.620694208333333,SPI,MOSI: 0xBEFF
113.637336208333338,SPI,MOSI: 0xBEFF
113.653978166666661,SPI,MOSI: 0xBEFF
113.670620124999999,SPI,MOSI: 0xBEFF
113.687262083333337,SPI,MOSI: 0xBEFF
113.703904083333327,SPI,MOSI: 0xBEFF
113.720546041666665,SPI,MOSI: 0xBEFF
113.737188000000003,SPI,MOSI: 0xBEFF
113.753829958333327,SPI,MOSI: 0xBEFF
113.770471958333331,SPI,MOSI: 0xBEFF
113.787113916666669,SPI,MOSI: 0xBEFF
113.803755874999993,SPI,MOSI: 0xBEFF
113.820397833333331,SPI,MOSI: 0xBEFF
113.837039833333336,SPI,MOSI: 0xBEFF
113.853681791666673,SPI,MOSI: 0xBEFF
113.870323749999997,SPI,MOSI: 0xBEFF
113.886953791666670,SPI,MOSI: 0xBEFF
113.903595749999994,SPI,MOSI: 0xBEFF
113.920237749999998,SPI,MOSI: 0xBEFF
113.936879708333336,SPI,MOSI: 0xBEFF
113.953521666666660,SPI,MOSI: 0xBEFF
113.970163624999998,SPI,MOSI: 0xBEFF
113.986805625000002,SPI,MOSI: 0xBEFF
114.003447583333340,SPI,MOSI: 0xBEFF
114.020089541666664,SPI,MOSI: 0xBEFF
114.036731500000002,SPI,MOSI: 0xBEFF
114.053373500000006,SPI,MOSI: 0xBEFF
114.070015458333330,SPI,MOSI: 0xBEFF
114.086657416666668,SPI,MOSI: 0xBEFF
114.103299375000006,SPI,MOSI: 0xBEFF
114.119941374999996,SPI,MOSI: 0xBEFF
114.136583333333334,SPI,MOSI: 0x3EFF
114.153225291666672,SPI,MOSI: 0x3EFF
114.169867249999996,SPI,MOSI: 0x3EFF
114.186509250000000,SPI,MOSI: 0x3EFF
114.203151208333338,SPI,MOSI: 0x3EFF
114.219793166666662,SPI,MOSI: 0x3EFF
114.236435125000000,SPI,MOSI: 0x3EFF
114.253077125000004,SPI,MOSI: 0x3EFF
114.269719083333328,SPI,MOSI: 0x3EFF
114.286361041666666,SPI,MOSI: 0x3EFF
114.303003000000004,SPI,MOSI: 0xBEFF
114.319633041666663,SPI,MOSI: 0xBEFF
114.336275041666667,SPI,MOSI: 0xBEFF
114.352917000000005,SPI,MOSI: 0xBEFF
114.369558958333329,SPI,MOSI: 0xBEFF
114.386200916666667,SPI,MOSI: 0xBEFF
114.402842916666671,SPI,MOSI: 0xBEFF
114.419484874999995,SPI,MOSI: 0xBFFF
114.436126833333333,SPI,MOSI: 0xBFFF
114.452768791666671,SPI,MOSI: 0xBFFF
114.469410791666661,SPI,MOSI: 0xBFFF
114.486052749999999,SPI,MOSI: 0xBFFF
114.502694708333337,SPI,MOSI: 0xBFFF
114.519336666666661,SPI,MOSI: 0xBFFF
114.535978666666665,SPI,MOSI: 0xBFFF
114.552620625000003,SPI,MOSI: 0xBFFF
114.569262583333327,SPI,MOSI: 0xBFFF
114.585904541666665,SPI,MOSI: 0xBFFF
114.602546541666669,SPI,MOSI: 0xBFFF
114.619188500000007,SPI,MOSI: 0xBFFF
114.635830458333331,SPI,MOSI: 0xBFFF
114.652472416666669,SPI,MOSI: 0xBFFF
114.669114416666673,SPI,MOSI: 0xBFFF
114.685756374999997,SPI,MOSI: 0xBFFF
114.702398333333335,SPI,MOSI: 0xBFFF
114.719040291666673,SPI,MOSI: 0xBFFF
114.735682291666663,SPI,MOSI: 0xBEFF
114.752312333333336,SPI,MOSI: 0xBEFF
114.768954291666660,SPI,MOSI: 0xBEFF
114.785596249999998,SPI,MOSI: 0xBEFF
114.802238208333335,SPI,MOSI: 0xBEFF
114.818880208333340,SPI,MOSI: 0xBEFF
114.835522166666664,SPI,MOSI: 0xBEFF
114.852164125000002,SPI,MOSI: 0xBEFF
114.868806083333340,SPI,MOSI: 0xBEFF
114.885448083333330,SPI,MOSI: 0xBEFF
114.902090041666668,SPI,MOSI: 0xBEFF
114.918732000000006,SPI,MOSI: 0xBEFF
114.935373958333329,SPI,MOSI: 0xBEFF
114.952015958333334,SPI,MOSI: 0xBEFF
114.968657916666672,SPI,MOSI: 0x3EFF
114.985299874999995,SPI,MOSI: 0x3EFF
115.001941833333333,SPI,MOSI: 0x3EFF
115.018583833333338,SPI,MOSI: 0x3EFF
115.035225791666662,SPI,MOSI: 0x3EFF
115.051867750000000,SPI,MOSI: 0x3EFF
115.068509708333337,SPI,MOSI: 0x3EFF
115.085151708333328,SPI,MOSI: 0x3EFF
115.101793666666666,SPI,MOSI: 0x3EFF
115.118435625000004,SPI,MOSI: 0x3EFF
115.135077583333327,SPI,MOSI: 0x3EFF
115.151719583333332,SPI,MOSI: 0x3EFF
115.168349625000005,SPI,MOSI: 0x3EFF
115.184991583333328,SPI,MOSI: 0x3EFF
115.201633541666666,SPI,MOSI: 0x3EFF
115.218275541666671,SPI,MOSI: 0x3EFF
115.234917499999995,SPI,MOSI: 0x3EFF
115.251559458333332,SPI,MOSI: 0x3EFF
115.268201416666670,SPI,MOSI: 0x3EFF
115.284843416666661,SPI,MOSI: 0x3EFF
115.301485374999999,SPI,MOSI: 0x3EFF
115.318127333333337,SPI,MOSI: 0x3EFF
115.334769291666660,SPI,MOSI: 0x3EFF
115.351411291666665,SPI,MOSI: 0x3EFF
115.368053250000003,SPI,MOSI: 0x3EFF
115.384695208333326,SPI,MOSI: 0x3EFF
115.401337166666664,SPI,MOSI: 0x3EFF
115.417979166666669,SPI,MOSI: 0x3EFF
115.434621125000007,SPI,MOSI: 0x3EFF
115.451263083333330,SPI,MOSI: 0x3EFF
115.467905041666668,SPI,MOSI: 0x3EFF
115.484547041666673,SPI,MOSI: 0x3EFF
115.501188999999997,SPI,MOSI: 0x3EFF
115.517830958333334,SPI,MOSI: 0x3EFF
115.534472916666672,SPI,MOSI: 0x3EFF
115.551114916666663,SPI,MOSI: 0x3EFF
115.567756875000001,SPI,MOSI: 0x3EFF
115.584398833333339,SPI,MOSI: 0x3EFF
115.601028874999997,SPI,MOSI: 0xBEFF
115.617670833333335,SPI,MOSI: 0xBEFF
115.634312833333340,SPI,MOSI: 0xBEFF
115.650954791666663,SPI,MOSI: 0xBEFF
115.667596750000001,SPI,MOSI: 0xBEFF
115.684238708333339,SPI,MOSI: 0xBEFF
115.700880708333329,SPI,MOSI: 0xBEFF
115.717522666666667,SPI,MOSI: 0xBEFF
115.734164625000005,SPI,MOSI: 0xBEFF
115.750806583333329,SPI,MOSI: 0xBEFF
115.767448583333334,SPI,MOSI: 0xBEFF
115.784090541666671,SPI,MOSI: 0xBEFF
115.800732499999995,SPI,MOSI: 0xBEFF
115.817374458333333,SPI,MOSI: 0xBEFF
115.834016458333338,SPI,MOSI: 0xBEFF
115.850658416666661,SPI,MOSI: 0xBEFF
115.867300374999999,SPI,MOSI: 0xBEFF
115.883942333333337,SPI,MOSI: 0xBEFF
115.900584333333327,SPI,MOSI: 0xBEFF
115.917226291666665,SPI,MOSI: 0xBEFF
115.933868250000003,SPI,MOSI: 0xBEFF
115.950510208333327,SPI,MOSI: 0xBEFF
115.967152208333331,SPI,MOSI: 0xBEFF
115.983794166666669,SPI,MOSI: 0xBEFF
116.000436124999993,SPI,MOSI: 0xBEFF
116.017066166666666,SPI,MOSI: 0xBEFF
116.033708166666671,SPI,MOSI: 0xBEFF
116.050350124999994,SPI,MOSI: 0xBEFF
116.066992083333332,SPI,MOSI: 0xBEFF
116.083634041666670,SPI,MOSI: 0xBEFF
