Time [s], Analyzer Name, Decoded Protocol Result
69.794389624999994,SPI,MOSI: 0x3EFF
69.811031583333332,SPI,MOSI: 0x3EFF
69.827673541666670,SPI,MOSI: 0x3EFF
69.844315499999993,SPI,MOSI: 0x3EFF
69.860957416666665,SPI,MOSI: 0x3EFF
69.877599375000003,SPI,MOSI: 0x3EFF
69.894241333333326,SPI,MOSI: 0x3EFF
69.910883291666664,SPI,MOSI: 0x3EFF
69.927525250000002,SPI,MOSI: 0x3EFF
69.944167166666674,SPI,MOSI: 0x3EFF
69.960809124999997,SPI,MOSI: 0x3EFF
69.977451083333335,SPI,MOSI: 0x3EFF
69.994093041666673,SPI,MOSI: 0x3EFF
70.010734999999997,SPI,MOSI: 0x3EFF
70.027376916666668,SPI,MOSI: 0x3EFF
70.044018875000006,SPI,MOSI: 0xBFFF
70.060660833333330,SPI,MOSI: 0xBFFF
70.077302791666668,SPI,MOSI: 0xBFFF
70.093944750000006,SPI,MOSI: 0xBFFF
70.110586666666663,SPI,MOSI: 0xBFFF
70.127228625000001,SPI,MOSI: 0xBFFF
70.143870583333339,SPI,MOSI: 0xBFFF
70.160512541666662,SPI,MOSI: 0xBFFF
70.177154500000000,SPI,MOSI: 0xBFFF
70.193796416666672,SPI,MOSI: 0xBFFF
70.210426458333330,SPI,MOSI: 0xBFFF
70.227068416666668,SPI,MOSI: 0xBFFF
70.243710375000006,SPI,MOSI: 0xBFFF
70.260352333333330,SPI,MOSI: 0xBFFF
70.276994250000001,SPI,MOSI: 0xBDFF
70.293636208333339,SPI,MOSI: 0xBDFF
70.310278166666663,SPI,MOSI: 0xBDFF
70.326920125000001,SPI,MOSI: 0xBDFF
70.343562083333339,SPI,MOSI: 0xBDFF
70.360203999999996,SPI,MOSI: 0xBDFF
70.376845958333334,SPI,MOSI: 0xBDFF
70.393487916666672,SPI,MOSI: 0xBDFF
70.410129874999996,SPI,MOSI: 0xBDFF
70.426771833333333,SPI,MOSI: 0xBDFF
70.443413750000005,SPI,MOSI: 0x3DFF
70.460055708333329,SPI,MOSI: 0x3DFF
70.476697666666666,SPI,MOSI: 0x3DFF
70.493339625000004,SPI,MOSI: 0x3DFF
70.509981583333328,SPI,MOSI: 0x3DFF
70.526623499999999,SPI,MOSI: 0x3DFF
70.543265458333337,SPI,MOSI: 0x3DFF
70.559907416666661,SPI,MOSI: 0x3DFF
70.576549374999999,SPI,MOSI: 0x3DFF
70.593191333333337,SPI,MOSI: 0x3DFF
70.609833249999994,SPI,MOSI: 0x3DFF
70.626475208333332,SPI,MOSI: 0x3DFF
70.643105250000005,SPI,MOSI: 0x3DFF
70.659747208333329,SPI,MOSI: 0x3DFF
70.676389166666667,SPI,MOSI: 0x3DFF
70.693031083333338,SPI,MOSI: 0x3FFF
70.709673041666662,SPI,MOSI: 0x3FFF
70.726315000000000,SPI,MOSI: 0xBFFF
70.742956958333338,SPI,MOSI: 0xBFFF
70.759598916666661,SPI,MOSI: 0xBFFF
70.776240833333333,SPI,MOSI: 0xBFFF
70.792882791666671,SPI,MOSI: 0xBFFF
70.809524749999994,SPI,MOSI: 0xBFFF
70.826166708333332,SPI,MOSI: 0xBFFF
70.842808666666670,SPI,MOSI: 0xBFFF
70.859450583333327,SPI,MOSI: 0xBFFF
70.876092541666665,SPI,MOSI: 0xBFFF
70.892734500000003,SPI,MOSI: 0xBFFF
70.909376458333327,SPI,MOSI: 0xBFFF
70.926018416666665,SPI,MOSI: 0xBFFF
70.942660333333336,SPI,MOSI: 0xBFFF
70.959302291666660,SPI,MOSI: 0xBFFF
70.975944249999998,SPI,MOSI: 0xBFFF
70.992586208333336,SPI,MOSI: 0xBFFF
71.009228166666674,SPI,MOSI: 0xBFFF
71.025870124999997,SPI,MOSI: 0xBFFF
71.042512041666669,SPI,MOSI: 0xBFFF
71.059142083333327,SPI,MOSI: 0xBFFF
71.075784041666665,SPI,MOSI: 0xBFFF
71.092426000000003,SPI,MOSI: 0xBFFF
71.109067916666660,SPI,MOSI: 0x3EFF
71.125709874999998,SPI,MOSI: 0x3EFF
71.142351833333336,SPI,MOSI: 0x3EFF
71.158993791666660,SPI,MOSI: 0x3EFF
71.175635749999998,SPI,MOSI: 0x3EFF
71.192277666666669,SPI,MOSI: 0x3EFF
71.208919624999993,SPI,MOSI: 0x3EFF
71.225561583333331,SPI,MOSI: 0x3EFF
71.242203541666669,SPI,MOSI: 0x3EFF
71.258845500000007,SPI,MOSI: 0x3EFF
71.275487458333330,SPI,MOSI: 0x3EFF
71.292129375000002,SPI,MOSI: 0x3EFF
71.308771333333340,SPI,MOSI: 0x3EFF
71.325413291666663,SPI,MOSI: 0x3EFF
71.342055250000001,SPI,MOSI: 0x3EFF
71.358697208333339,SPI,MOSI: 0x3EFF
71.375339124999996,SPI,MOSI: 0x3EFF
71.391981083333334,SPI,MOSI: 0x3EFF
71.408623041666672,SPI,MOSI: 0x3EFF
71.425264999999996,SPI,MOSI: 0x3EFF
71.441906958333334,SPI,MOSI: 0x3EFF
71.458548875000005,SPI,MOSI: 0x3EFF
71.475190833333329,SPI,MOSI: 0x3EFF
71.491820875000002,SPI,MOSI: 0x3EFF
71.508462833333340,SPI,MOSI: 0xBEFF
71.525104791666664,SPI,MOSI: 0xBEFF
71.541746708333335,SPI,MOSI: 0xBEFF
71.558388666666673,SPI,MOSI: 0xBEFF
71.575030624999997,SPI,MOSI: 0xBEFF
71.591672583333335,SPI,MOSI: 0xBEFF
71.608314541666672,SPI,MOSI: 0xBEFF
71.624956458333330,SPI,MOSI: 0xBFFF
71.641598416666668,SPI,MOSI: 0xBFFF
71.658240375000005,SPI,MOSI: 0xBFFF
71.674882333333329,SPI,MOSI: 0xBFFF
71.691524291666667,SPI,MOSI: 0xBFFF
71.708166250000005,SPI,MOSI: 0xBFFF
71.724808166666662,SPI,MOSI: 0x3FFF
71.741450125000000,SPI,MOSI: 0x3FFF
71.758092083333338,SPI,MOSI: 0x3FFF
71.774734041666662,SPI,MOSI: 0x3FFF
71.791376000000000,SPI,MOSI: 0x3FFF
71.808017916666671,SPI,MOSI: 0x3FFF
71.824659874999995,SPI,MOSI: 0x3FFF
71.841301833333333,SPI,MOSI: 0x3FFF
71.857943791666671,SPI,MOSI: 0x3FFF
71.874585749999994,SPI,MOSI: 0x3FFF
71.891227666666666,SPI,MOSI: 0x3FFF
71.907857708333339,SPI,MOSI: 0x3FFF
71.924499666666662,SPI,MOSI: 0x3FFF
71.941141625000000,SPI,MOSI: 0xBFFF
71.957783583333338,SPI,MOSI: 0xBFFF
71.974425499999995,SPI,MOSI: 0xBFFF
71.991067458333333,SPI,MOSI: 0xBFFF
72.007709416666671,SPI,MOSI: 0xBFFF
72.024351374999995,SPI,MOSI: 0xBFFF
72.040993333333333,SPI,MOSI: 0xBFFF
72.057635291666671,SPI,MOSI: 0xBFFF
72.074277208333328,SPI,MOSI: 0xBFFF
72.090919166666666,SPI,MOSI: 0xBDFF
72.107561125000004,SPI,MOSI: 0xBDFF
72.124203083333327,SPI,MOSI: 0xBDFF
72.140845041666665,SPI,MOSI: 0xBDFF
72.157486958333337,SPI,MOSI: 0xBDFF
72.174128916666660,SPI,MOSI: 0xBDFF
72.190770874999998,SPI,MOSI: 0xBDFF
72.207412833333336,SPI,MOSI: 0xBDFF
72.224054791666660,SPI,MOSI: 0xBDFF
72.240696708333331,SPI,MOSI: 0xBDFF
72.257338666666669,SPI,MOSI: 0xBFFF
72.273980624999993,SPI,MOSI: 0xBFFF
72.290622583333331,SPI,MOSI: 0xBFFF
72.307264541666669,SPI,MOSI: 0xBFFF
72.323906500000007,SPI,MOSI: 0xBFFF
72.340536499999999,SPI,MOSI: 0xBFFF
72.357178458333337,SPI,MOSI: 0xBFFF
72.373820416666661,SPI,MOSI: 0xBFFF
72.390462374999998,SPI,MOSI: 0xBFFF
72.407104291666670,SPI,MOSI: 0xBFFF
72.423746249999994,SPI,MOSI: 0xBEFF
72.440388208333331,SPI,MOSI: 0xBEFF
72.457030166666669,SPI,MOSI: 0xBEFF
72.473672124999993,SPI,MOSI: 0xBEFF
72.490314083333331,SPI,MOSI: 0xBEFF
72.506956000000002,SPI,MOSI: 0xBEFF
72.523597958333340,SPI,MOSI: 0xBEFF
72.540239916666664,SPI,MOSI: 0xBEFF
72.556881875000002,SPI,MOSI: 0xBEFF
72.573523833333340,SPI,MOSI: 0xBEFF
72.590165749999997,SPI,MOSI: 0xBEFF
72.606807708333335,SPI,MOSI: 0xBEFF
72.623449666666673,SPI,MOSI: 0xBEFF
72.640091624999997,SPI,MOSI: 0xBEFF
72.656733583333335,SPI,MOSI: 0x3EFF
72.673375541666672,SPI,MOSI: 0x3EFF
72.690017458333330,SPI,MOSI: 0x3EFF
72.706659416666668,SPI,MOSI: 0x3EFF
72.723301375000005,SPI,MOSI: 0x3EFF
72.739943333333329,SPI,MOSI: 0x3EFF
72.756585291666667,SPI,MOSI: 0x3EFF
72.773215291666673,SPI,MOSI: 0x3EFF
72.789857249999997,SPI,MOSI: 0x3EFF
72.806499208333335,SPI,MOSI: 0x3EFF
72.823141166666673,SPI,MOSI: 0x3EFF
72.839783124999997,SPI,MOSI: 0x3EFF
72.856425041666668,SPI,MOSI: 0x3EFF
72.873067000000006,SPI,MOSI: 0x3EFF
72.889708958333330,SPI,MOSI: 0x3EFF
72.906350916666668,SPI,MOSI: 0x3EFF
72.922992875000006,SPI,MOSI: 0x3EFF
72.939634791666663,SPI,MOSI: 0x3EFF
72.956276750000001,SPI,MOSI: 0x3EFF
72.972918708333339,SPI,MOSI: 0x3EFF
72.989560666666662,SPI,MOSI: 0x3EFF
73.006202625000000,SPI,MOSI: 0x3EFF
73.022844583333338,SPI,MOSI: 0x3EFF
73.039486499999995,SPI,MOSI: 0xBEFF
73.056128458333333,SPI,MOSI: 0xBEFF
73.072770416666671,SPI,MOSI: 0xBEFF
73.089412374999995,SPI,MOSI: 0xBEFF
73.106054333333333,SPI,MOSI: 0xBEFF
73.122696250000004,SPI,MOSI: 0xBEFF
73.139338208333328,SPI,MOSI: 0xBEFF
73.155980166666666,SPI,MOSI: 0xBEFF
73.172622125000004,SPI,MOSI: 0xBEFF
73.189252166666662,SPI,MOSI: 0xBEFF
73.205894083333334,SPI,MOSI: 0xBEFF
73.222536041666672,SPI,MOSI: 0xBEFF
73.239177999999995,SPI,MOSI: 0xBEFF
73.255819958333333,SPI,MOSI: 0xBEFF
73.272461916666671,SPI,MOSI: 0xBFFF
73.289103833333328,SPI,MOSI: 0xBFFF
73.305745791666666,SPI,MOSI: 0xBFFF
73.322387750000004,SPI,MOSI: 0xBFFF
73.339029708333328,SPI,MOSI: 0xBFFF
73.355671666666666,SPI,MOSI: 0xBFFF
73.372313625000004,SPI,MOSI: 0xBFFF
73.388955541666661,SPI,MOSI: 0xBFFF
73.405597499999999,SPI,MOSI: 0xBFFF
73.422239458333337,SPI,MOSI: 0xBFFF
73.438881416666661,SPI,MOSI: 0xBFFF
73.455523374999999,SPI,MOSI: 0xBEFF
73.472165291666670,SPI,MOSI: 0xBEFF
73.488807249999994,SPI,MOSI: 0xBEFF
73.505449208333332,SPI,MOSI: 0xBEFF
73.522091166666669,SPI,MOSI: 0xBEFF
73.538733124999993,SPI,MOSI: 0xBEFF
73.555375083333331,SPI,MOSI: 0xBEFF
73.572017000000002,SPI,MOSI: 0xBEFF
73.588658958333340,SPI,MOSI: 0x3EFF
73.605300916666664,SPI,MOSI: 0x3EFF
73.621930958333337,SPI,MOSI: 0x3EFF
73.638572874999994,SPI,MOSI: 0x3EFF
73.655214833333332,SPI,MOSI: 0x3EFF
73.671856791666670,SPI,MOSI: 0x3EFF
73.688498749999994,SPI,MOSI: 0x3EFF
73.705140708333332,SPI,MOSI: 0x3EFF
73.721782666666670,SPI,MOSI: 0x3EFF
73.738424583333327,SPI,MOSI: 0x3EFF
73.755066541666665,SPI,MOSI: 0xBEFF
73.771708500000003,SPI,MOSI: 0xBEFF
73.788350458333326,SPI,MOSI: 0xBFFF
73.804992416666664,SPI,MOSI: 0xBFFF
73.821634333333336,SPI,MOSI: 0xBFFF
73.838276291666674,SPI,MOSI: 0xBFFF
73.854918249999997,SPI,MOSI: 0xBFFF
73.871560208333335,SPI,MOSI: 0xBFFF
73.888202166666673,SPI,MOSI: 0xBFFF
73.904844124999997,SPI,MOSI: 0xBFFF
73.921486041666668,SPI,MOSI: 0xBFFF
73.938128000000006,SPI,MOSI: 0xBFFF
73.954769958333330,SPI,MOSI: 0xBFFF
73.971411916666668,SPI,MOSI: 0xBFFF
73.988053875000006,SPI,MOSI: 0xBFFF
74.004695791666663,SPI,MOSI: 0xBDFF
74.021337750000001,SPI,MOSI: 0xBDFF
74.037967791666674,SPI,MOSI: 0xBDFF
74.054609749999997,SPI,MOSI: 0xBDFF
74.071251708333335,SPI,MOSI: 0xBDFF
74.087893625000007,SPI,MOSI: 0xBDFF
74.104535583333330,SPI,MOSI: 0xBDFF
74.121177541666668,SPI,MOSI: 0xBFFF
74.137819500000006,SPI,MOSI: 0xBFFF
74.154461458333330,SPI,MOSI: 0xBFFF
74.171103416666668,SPI,MOSI: 0xBFFF
74.187745333333339,SPI,MOSI: 0xFFFF
74.204387291666663,SPI,MOSI: 0xFFFF
74.221029250000001,SPI,MOSI: 0xFFFF
74.237671208333339,SPI,MOSI: 0xFFFF
74.254313166666662,SPI,MOSI: 0xFFFF
74.270955083333334,SPI,MOSI: 0xFFFF
74.287597041666672,SPI,MOSI: 0xFFFF
74.304238999999995,SPI,MOSI: 0xFFFF
74.320880958333333,SPI,MOSI: 0xFFFF
74.337522916666671,SPI,MOSI: 0xFFFF
74.354164874999995,SPI,MOSI: 0xFFFF
74.370806791666666,SPI,MOSI: 0xFFFF
74.387448750000004,SPI,MOSI: 0xFEFF
74.404090708333328,SPI,MOSI: 0xFEFF
74.420732666666666,SPI,MOSI: 0xFEFF
74.437374625000004,SPI,MOSI: 0xFEFF
74.454016541666661,SPI,MOSI: 0xFEFF
74.470646583333334,SPI,MOSI: 0xFEFF
74.487288541666672,SPI,MOSI: 0xFEFF
74.503930499999996,SPI,MOSI: 0xFFFF
74.520572458333334,SPI,MOSI: 0xFFFF
74.537214375000005,SPI,MOSI: 0xFFFF
74.553856333333329,SPI,MOSI: 0xFFFF
74.570498291666667,SPI,MOSI: 0xFFFF
74.587140250000004,SPI,MOSI: 0xFFFF
74.603782208333328,SPI,MOSI: 0xFFFF
74.620424125000000,SPI,MOSI: 0xFFFF
74.637066083333337,SPI,MOSI: 0xFFFF
74.653708041666661,SPI,MOSI: 0xFFFF
74.670349999999999,SPI,MOSI: 0xFFFF
74.686991958333337,SPI,MOSI: 0xFFFF
74.703633916666661,SPI,MOSI: 0xFFFF
74.720275833333332,SPI,MOSI: 0xFFFF
74.736917791666670,SPI,MOSI: 0xFFFF
74.753559749999994,SPI,MOSI: 0xFFFF
74.770201708333332,SPI,MOSI: 0xFFFF
74.786843666666670,SPI,MOSI: 0xFFFF
74.803485583333327,SPI,MOSI: 0xFFFF
74.820127541666665,SPI,MOSI: 0xFFFF
74.836769500000003,SPI,MOSI: 0xFFFF
74.853411458333326,SPI,MOSI: 0xFFFF
74.870053416666664,SPI,MOSI: 0xFEFF
74.886695375000002,SPI,MOSI: 0xFEFF
74.903325374999994,SPI,MOSI: 0xFEFF
74.919967333333332,SPI,MOSI: 0xFEFF
74.936609291666670,SPI,MOSI: 0xFEFF
74.953251249999994,SPI,MOSI: 0xFEFF
74.969893208333332,SPI,MOSI: 0xFEFF
74.986535125000003,SPI,MOSI: 0xFEFF
75.003177083333327,SPI,MOSI: 0xFEFF
75.019819041666665,SPI,MOSI: 0xFEFF
75.036461000000003,SPI,MOSI: 0xFEFF
75.053102958333326,SPI,MOSI: 0xFEFF
75.069744874999998,SPI,MOSI: 0xFEFF
75.086386833333336,SPI,MOSI: 0xFEFF
75.103028791666674,SPI,MOSI: 0xFEFF
75.119670749999997,SPI,MOSI: 0xFEFF
75.136312708333335,SPI,MOSI: 0xFEFF
75.152954666666673,SPI,MOSI: 0xFEFF
75.169596583333330,SPI,MOSI: 0xFEFF
75.186238541666668,SPI,MOSI: 0xFEFF
75.202880500000006,SPI,MOSI: 0xFEFF
75.219522458333330,SPI,MOSI: 0xFEFF
75.236164416666668,SPI,MOSI: 0xFEFF
75.252806333333339,SPI,MOSI: 0xFEFF
75.269448291666663,SPI,MOSI: 0xFEFF
75.286090250000001,SPI,MOSI: 0x7EFF
75.302732208333339,SPI,MOSI: 0x7EFF
75.319362249999998,SPI,MOSI: 0x7EFF
75.336004166666669,SPI,MOSI: 0x7EFF
75.352646125000007,SPI,MOSI: 0x7EFF
75.369288083333331,SPI,MOSI: 0x7EFF
75.385930041666668,SPI,MOSI: 0x7EFF
75.402572000000006,SPI,MOSI: 0x7EFF
75.419213958333330,SPI,MOSI: 0x7EFF
75.435855875000001,SPI,MOSI: 0x7EFF
75.452497833333339,SPI,MOSI: 0x7EFF
75.469139791666663,SPI,MOSI: 0x7EFF
75.485781750000001,SPI,MOSI: 0x7EFF
75.502423708333339,SPI,MOSI: 0x7EFF
75.519065624999996,SPI,MOSI: 0x7EFF
75.535707583333334,SPI,MOSI: 0x7EFF
75.552349541666672,SPI,MOSI: 0x7EFF
75.568991499999996,SPI,MOSI: 0x7EFF
75.585633458333334,SPI,MOSI: 0x7EFF
75.602275416666672,SPI,MOSI: 0xFEFF
75.618917333333329,SPI,MOSI: 0xFEFF
75.635559291666667,SPI,MOSI: 0xFEFF
75.652201250000005,SPI,MOSI: 0xFEFF
75.668843208333328,SPI,MOSI: 0xFEFF
75.685485166666666,SPI,MOSI: 0xFEFF
75.702127083333338,SPI,MOSI: 0xFEFF
75.718769041666661,SPI,MOSI: 0xFEFF
75.735410999999999,SPI,MOSI: 0xFEFF
75.752041041666672,SPI,MOSI: 0xFEFF
75.768682999999996,SPI,MOSI: 0xFEFF
75.785324916666667,SPI,MOSI: 0xFEFF
75.801966875000005,SPI,MOSI: 0xFEFF
75.818608833333329,SPI,MOSI: 0xFEFF
75.835250791666667,SPI,MOSI: 0xFEFF
75.851892750000005,SPI,MOSI: 0xFEFF
75.868534708333328,SPI,MOSI: 0xFEFF
75.885176625000000,SPI,MOSI: 0xFEFF
75.901818583333338,SPI,MOSI: 0xFEFF
75.918460541666661,SPI,MOSI: 0xFEFF
75.935102499999999,SPI,MOSI: 0xFEFF
75.951744458333337,SPI,MOSI: 0xFEFF
75.968386374999994,SPI,MOSI: 0xFEFF
75.985028333333332,SPI,MOSI: 0xFEFF
76.001670291666670,SPI,MOSI: 0xFEFF
76.018312249999994,SPI,MOSI: 0xFEFF
76.034954208333332,SPI,MOSI: 0xFEFF
76.051596166666670,SPI,MOSI: 0xFEFF
76.068238083333327,SPI,MOSI: 0xFEFF
76.084880041666665,SPI,MOSI: 0xFEFF
76.101522000000003,SPI,MOSI: 0xFEFF
76.118163958333326,SPI,MOSI: 0xFEFF
76.134805916666664,SPI,MOSI: 0xFEFF
76.151447833333336,SPI,MOSI: 0xFEFF
76.168077874999994,SPI,MOSI: 0xFEFF
76.184719833333332,SPI,MOSI: 0xFEFF
76.201361791666670,SPI,MOSI: 0xFEFF
76.218003749999994,SPI,MOSI: 0xFEFF
76.234645666666665,SPI,MOSI: 0xFEFF
76.251287625000003,SPI,MOSI: 0xFEFF
76.267929583333327,SPI,MOSI: 0xFEFF
76.284571541666665,SPI,MOSI: 0xFEFF
76.301213500000003,SPI,MOSI: 0xFEFF
76.317855458333327,SPI,MOSI: 0xFEFF
76.334497374999998,SPI,MOSI: 0xFEFF
76.351139333333336,SPI,MOSI: 0xFEFF
76.367781291666660,SPI,MOSI: 0xFEFF
76.384423249999998,SPI,MOSI: 0xFEFF
76.401065208333335,SPI,MOSI: 0xFEFF
76.417707125000007,SPI,MOSI: 0xFEFF
76.434349083333331,SPI,MOSI: 0xFEFF
76.450991041666668,SPI,MOSI: 0xFEFF
76.467633000000006,SPI,MOSI: 0xFEFF
76.484274958333330,SPI,MOSI: 0xFEFF
76.500916916666668,SPI,MOSI: 0xFEFF
76.517558833333339,SPI,MOSI: 0xFEFF
76.534200791666663,SPI,MOSI: 0xFEFF
76.550842750000001,SPI,MOSI: 0xFEFF
76.567484708333339,SPI,MOSI: 0xFEFF
76.584126666666663,SPI,MOSI: 0xFEFF
76.600756666666669,SPI,MOSI: 0xFEFF
76.617398625000007,SPI,MOSI: 0xFEFF
76.634040583333331,SPI,MOSI: 0xFEFF
76.650682541666669,SPI,MOSI: 0xFEFF
76.667324500000007,SPI,MOSI: 0xFEFF
76.683966416666664,SPI,MOSI: 0xBEFF
76.700608375000002,SPI,MOSI: 0xBEFF
76.717250333333340,SPI,MOSI: 0xBEFF
76.733892291666663,SPI,MOSI: 0xBEFF
76.750534250000001,SPI,MOSI: 0xBEFF
76.767176208333339,SPI,MOSI: 0xBEFF
76.783818124999996,SPI,MOSI: 0xBEFF
76.800460083333334,SPI,MOSI: 0xBEFF
76.817102041666672,SPI,MOSI: 0xBEFF
76.833743999999996,SPI,MOSI: 0xBEFF
76.850385958333334,SPI,MOSI: 0xBEFF
76.867027916666672,SPI,MOSI: 0xBEFF
76.883669833333329,SPI,MOSI: 0xBEFF
76.900311791666667,SPI,MOSI: 0xBEFF
76.916953750000005,SPI,MOSI: 0xBEFF
76.933595708333328,SPI,MOSI: 0xBEFF
76.950237666666666,SPI,MOSI: 0xBEFF
76.966879583333338,SPI,MOSI: 0xBEFF
76.983521541666661,SPI,MOSI: 0xBEFF
77.000163499999999,SPI,MOSI: 0xBEFF
77.016805458333337,SPI,MOSI: 0xBEFF
77.033435499999996,SPI,MOSI: 0xBEFF
77.050077416666667,SPI,MOSI: 0xBEFF
77.066719375000005,SPI,MOSI: 0xBEFF
77.083361333333329,SPI,MOSI: 0xBEFF
77.100003291666667,SPI,MOSI: 0xBEFF
77.116645250000005,SPI,MOSI: 0xBEFF
77.133287208333329,SPI,MOSI: 0x3EFF
77.149929125000000,SPI,MOSI: 0x3EFF
77.166571083333338,SPI,MOSI: 0x3EFF
77.183213041666662,SPI,MOSI: 0x3EFF
77.199854999999999,SPI,MOSI: 0x3EFF
77.216496958333337,SPI,MOSI: 0x3EFF
77.233138874999995,SPI,MOSI: 0x3EFF
77.249780833333332,SPI,MOSI: 0x3EFF
77.266422791666670,SPI,MOSI: 0x3EFF
77.283064749999994,SPI,MOSI: 0x3EFF
77.299706708333332,SPI,MOSI: 0x3EFF
77.316348666666670,SPI,MOSI: 0x3EFF
77.332990583333327,SPI,MOSI: 0xBEFF
77.349632541666665,SPI,MOSI: 0xBEFF
77.366274500000003,SPI,MOSI: 0xBEFF
77.382916458333327,SPI,MOSI: 0xBEFF
77.399558416666665,SPI,MOSI: 0xBEFF
77.416200375000003,SPI,MOSI: 0xBEFF
77.432842291666660,SPI,MOSI: 0xBEFF
77.449472333333333,SPI,MOSI: 0xBEFF
77.466114291666671,SPI,MOSI: 0xBEFF
77.482756249999994,SPI,MOSI: 0xBEFF
77.499398208333332,SPI,MOSI: 0xBEFF
77.516040125000004,SPI,MOSI: 0xBEFF
77.532682083333327,SPI,MOSI: 0xBEFF
77.549324041666665,SPI,MOSI: 0xBEFF
77.565966000000003,SPI,MOSI: 0xBEFF
77.582607958333327,SPI,MOSI: 0xBEFF
77.599249874999998,SPI,MOSI: 0xBEFF
77.615891833333336,SPI,MOSI: 0xBEFF
77.632533791666660,SPI,MOSI: 0xBEFF
77.649175749999998,SPI,MOSI: 0xBEFF
77.665817708333336,SPI,MOSI: 0xBEFF
77.682459666666674,SPI,MOSI: 0xBEFF
77.699101583333331,SPI,MOSI: 0xBEFF
77.715743541666669,SPI,MOSI: 0xBEFF
77.732385500000007,SPI,MOSI: 0xBEFF
77.749027458333330,SPI,MOSI: 0xBEFF
77.765669416666668,SPI,MOSI: 0xBEFF
77.782311333333340,SPI,MOSI: 0xBEFF
77.798953291666663,SPI,MOSI: 0xBEFF
77.815595250000001,SPI,MOSI: 0xBEFF
77.832237208333339,SPI,MOSI: 0xBEFF
77.848879166666663,SPI,MOSI: 0xBEFF
77.865521125000001,SPI,MOSI: 0xBEFF
77.882151124999993,SPI,MOSI: 0xBEFF
77.898793083333331,SPI,MOSI: 0xBEFF
77.915435041666669,SPI,MOSI: 0xBEFF
77.932077000000007,SPI,MOSI: 0x3EFF
77.948718958333330,SPI,MOSI: 0x3EFF
77.965360875000002,SPI,MOSI: 0x3EFF
77.982002833333340,SPI,MOSI: 0x3EFF
77.998644791666663,SPI,MOSI: 0x3EFF
78.015286750000001,SPI,MOSI: 0x3EFF
78.031928708333339,SPI,MOSI: 0x3EFF
78.048570624999996,SPI,MOSI: 0x3EFF
78.065212583333334,SPI,MOSI: 0x3EFF
78.081854541666672,SPI,MOSI: 0x3EFF
78.098496499999996,SPI,MOSI: 0x3EFF
78.115138458333334,SPI,MOSI: 0x3EFF
78.131780416666672,SPI,MOSI: 0x3EFF
78.148422333333329,SPI,MOSI: 0x3EFF
78.165064291666667,SPI,MOSI: 0x3EFF
78.181706250000005,SPI,MOSI: 0x3EFF
78.198348208333329,SPI,MOSI: 0x3EFF
78.214990166666666,SPI,MOSI: 0x3EFF
78.231632125000004,SPI,MOSI: 0x3EFF
78.248274041666662,SPI,MOSI: 0x3EFF
78.264915999999999,SPI,MOSI: 0x3EFF
78.281557958333337,SPI,MOSI: 0x3EFF
78.298187999999996,SPI,MOSI: 0x3EFF
78.314829958333334,SPI,MOSI: 0x3EFF
78.331471875000005,SPI,MOSI: 0x3EFF
78.348113833333329,SPI,MOSI: 0x3EFF
78.364755791666667,SPI,MOSI: 0x3EFF
78.381397750000005,SPI,MOSI: 0xBEFF
78.398039708333329,SPI,MOSI: 0xBEFF
78.414681625000000,SPI,MOSI: 0xBEFF
78.431323583333338,SPI,MOSI: 0xBEFF
78.447965541666662,SPI,MOSI: 0xBEFF
78.464607500000000,SPI,MOSI: 0xBEFF
78.481249458333338,SPI,MOSI: 0xBEFF
78.497891416666661,SPI,MOSI: 0xBEFF
78.514533333333333,SPI,MOSI: 0xBEFF
78.531175291666671,SPI,MOSI: 0xBEFF
78.547817249999994,SPI,MOSI: 0xBEFF
78.564459208333332,SPI,MOSI: 0xBEFF
78.581101166666670,SPI,MOSI: 0xBEFF
78.597743124999994,SPI,MOSI: 0xBEFF
78.614385041666665,SPI,MOSI: 0xBEFF
78.631027000000003,SPI,MOSI: 0xBEFF
78.647668958333327,SPI,MOSI: 0xBEFF
78.664310916666665,SPI,MOSI: 0xBEFF
78.680952875000003,SPI,MOSI: 0xBEFF
78.697594791666660,SPI,MOSI: 0xBEFF
78.714236749999998,SPI,MOSI: 0xBEFF
78.730866791666671,SPI,MOSI: 0xBEFF
78.747508749999994,SPI,MOSI: 0x3EFF
78.764150708333332,SPI,MOSI: 0x3EFF
78.780792625000004,SPI,MOSI: 0x3EFF
78.797434583333327,SPI,MOSI: 0x3EFF
78.814076541666665,SPI,MOSI: 0x3EFF
78.830718500000003,SPI,MOSI: 0x3EFF
78.847360458333327,SPI,MOSI: 0x3EFF
78.864002416666665,SPI,MOSI: 0x3EFF
78.880644333333336,SPI,MOSI: 0x3EFF
78.897286291666660,SPI,MOSI: 0x3EFF
78.913928249999998,SPI,MOSI: 0x3EFF
78.930570208333336,SPI,MOSI: 0xBEFF
78.947212166666674,SPI,MOSI: 0xBEFF
78.963854124999997,SPI,MOSI: 0xBEFF
78.980496041666669,SPI,MOSI: 0xBEFF
78.997138000000007,SPI,MOSI: 0xBEFF
79.013779958333330,SPI,MOSI: 0xBEFF
79.030421916666668,SPI,MOSI: 0xBEFF
79.047063875000006,SPI,MOSI: 0xBEFF
79.063705791666663,SPI,MOSI: 0xBEFF
79.080347750000001,SPI,MOSI: 0xBEFF
