Time [s], Analyzer Name, Decoded Protocol Result
71.634224000000003,SPI,MOSI: 0x3DFF
71.650865958333327,SPI,MOSI: 0x3DFF
71.667507958333331,SPI,MOSI: 0x3DFF
71.684149916666669,SPI,MOSI: 0x3DFF
71.700791916666660,SPI,MOSI: 0x3FFF
71.717433874999998,SPI,MOSI: 0x3FFF
71.734075875000002,SPI,MOSI: 0xBFFF
71.750717833333340,SPI,MOSI: 0xBFFF
71.767359833333330,SPI,MOSI: 0xBFFF
71.784001791666668,SPI,MOSI: 0xBFFF
71.800643791666673,SPI,MOSI: 0xBFFF
71.817285749999996,SPI,MOSI: 0xBFFF
71.833927750000001,SPI,MOSI: 0xBFFF
71.850569708333339,SPI,MOSI: 0xBFFF
71.867211708333329,SPI,MOSI: 0xBFFF
71.883853666666667,SPI,MOSI: 0xBFFF
71.900495625000005,SPI,MOSI: 0xBFFF
71.917137624999995,SPI,MOSI: 0xBFFF
71.933779583333333,SPI,MOSI: 0xBFFF
71.950421583333338,SPI,MOSI: 0xBFFF
71.967063541666661,SPI,MOSI: 0xBFFF
71.983705541666666,SPI,MOSI: 0xBFFF
72.000335583333339,SPI,MOSI: 0xBFFF
72.016977583333329,SPI,MOSI: 0xBFFF
72.033619541666667,SPI,MOSI: 0xBFFF
72.050261541666671,SPI,MOSI: 0xBFFF
72.066903499999995,SPI,MOSI: 0xBFFF
72.083545500000000,SPI,MOSI: 0xBFFF
72.100187458333338,SPI,MOSI: 0xBFFF
72.116829458333328,SPI,MOSI: 0x3EFF
72.133471416666666,SPI,MOSI: 0x3EFF
72.150113416666670,SPI,MOSI: 0x3EFF
72.166755374999994,SPI,MOSI: 0x3EFF
72.183397374999998,SPI,MOSI: 0x3EFF
72.200039333333336,SPI,MOSI: 0x3EFF
72.216681333333327,SPI,MOSI: 0x3EFF
72.233323291666665,SPI,MOSI: 0x3EFF
72.249965291666669,SPI,MOSI: 0x3EFF
72.266607250000007,SPI,MOSI: 0x3EFF
72.283249249999997,SPI,MOSI: 0x3EFF
72.299891208333335,SPI,MOSI: 0x3EFF
72.316533208333340,SPI,MOSI: 0x3EFF
72.333175166666663,SPI,MOSI: 0x3EFF
72.349817166666668,SPI,MOSI: 0x3EFF
72.366459125000006,SPI,MOSI: 0x3EFF
72.383101124999996,SPI,MOSI: 0x3EFF
72.399743083333334,SPI,MOSI: 0x3EFF
72.416373125000007,SPI,MOSI: 0x3EFF
72.433015124999997,SPI,MOSI: 0x3EFF
72.449657083333335,SPI,MOSI: 0x3EFF
72.466299083333340,SPI,MOSI: 0x3EFF
72.482941041666663,SPI,MOSI: 0x3EFF
72.499583041666668,SPI,MOSI: 0x3EFF
72.516225000000006,SPI,MOSI: 0xBEFF
72.532866999999996,SPI,MOSI: 0xBEFF
72.549508958333334,SPI,MOSI: 0xBEFF
72.566150958333338,SPI,MOSI: 0xBEFF
72.582792916666662,SPI,MOSI: 0xBEFF
72.599434916666667,SPI,MOSI: 0xBEFF
72.616076875000005,SPI,MOSI: 0xBEFF
72.632718874999995,SPI,MOSI: 0xBFFF
72.649360833333333,SPI,MOSI: 0xBFFF
72.666002833333337,SPI,MOSI: 0xBFFF
72.682644791666661,SPI,MOSI: 0xBFFF
72.699286791666665,SPI,MOSI: 0xBFFF
72.715928750000003,SPI,MOSI: 0xBFFF
72.732570749999994,SPI,MOSI: 0x3FFF
72.749212708333332,SPI,MOSI: 0x3FFF
72.765854708333336,SPI,MOSI: 0x3FFF
72.782496666666660,SPI,MOSI: 0x3FFF
72.799138666666664,SPI,MOSI: 0x3FFF
72.815780625000002,SPI,MOSI: 0x3FFF
72.832422625000007,SPI,MOSI: 0x3FFF
72.849052666666665,SPI,MOSI: 0x3FFF
72.865694666666670,SPI,MOSI: 0x3FFF
72.882336624999994,SPI,MOSI: 0x3FFF
72.898978624999998,SPI,MOSI: 0x3FFF
72.915620583333336,SPI,MOSI: 0x3FFF
72.932262583333326,SPI,MOSI: 0x3FFF
72.948904541666664,SPI,MOSI: 0xBFFF
72.965546541666669,SPI,MOSI: 0xBFFF
72.982188500000007,SPI,MOSI: 0xBFFF
72.998830499999997,SPI,MOSI: 0xBFFF
73.015472458333335,SPI,MOSI: 0xBFFF
73.032114458333339,SPI,MOSI: 0xBFFF
73.048756416666663,SPI,MOSI: 0xBFFF
73.065398416666667,SPI,MOSI: 0xBFFF
73.082040375000005,SPI,MOSI: 0xBFFF
73.098682374999996,SPI,MOSI: 0xBDFF
73.115324333333334,SPI,MOSI: 0xBDFF
73.131966333333338,SPI,MOSI: 0xBDFF
73.148608291666662,SPI,MOSI: 0xBDFF
73.165250250000000,SPI,MOSI: 0xBDFF
73.181892250000004,SPI,MOSI: 0xBDFF
73.198534208333328,SPI,MOSI: 0xBDFF
73.215176208333332,SPI,MOSI: 0xBDFF
73.231818166666670,SPI,MOSI: 0xBDFF
73.248460166666661,SPI,MOSI: 0xBDFF
73.265102124999999,SPI,MOSI: 0xBFFF
73.281732208333338,SPI,MOSI: 0xBFFF
73.298374166666662,SPI,MOSI: 0xBFFF
73.315016166666666,SPI,MOSI: 0xBFFF
73.331658125000004,SPI,MOSI: 0xBFFF
73.348300124999994,SPI,MOSI: 0xBFFF
73.364942083333332,SPI,MOSI: 0xBFFF
73.381584083333337,SPI,MOSI: 0xBFFF
73.398226041666661,SPI,MOSI: 0xBFFF
73.414868041666665,SPI,MOSI: 0xBFFF
73.431510000000003,SPI,MOSI: 0xBEFF
73.448151999999993,SPI,MOSI: 0xBEFF
73.464793958333331,SPI,MOSI: 0xBEFF
73.481435958333336,SPI,MOSI: 0xBEFF
73.498077916666674,SPI,MOSI: 0xBEFF
73.514719916666664,SPI,MOSI: 0xBEFF
73.531361875000002,SPI,MOSI: 0xBEFF
73.548003875000006,SPI,MOSI: 0xBEFF
73.564645833333330,SPI,MOSI: 0xBEFF
73.581287833333334,SPI,MOSI: 0xBEFF
73.597929791666672,SPI,MOSI: 0xBEFF
73.614571791666663,SPI,MOSI: 0xBEFF
73.631213750000001,SPI,MOSI: 0xBEFF
73.647855750000005,SPI,MOSI: 0xBEFF
73.664497708333329,SPI,MOSI: 0x3EFF
73.681139708333333,SPI,MOSI: 0x3EFF
73.697769750000006,SPI,MOSI: 0x3EFF
73.714411749999996,SPI,MOSI: 0x3EFF
73.731053708333334,SPI,MOSI: 0x3EFF
73.747695708333339,SPI,MOSI: 0x3EFF
73.764337666666663,SPI,MOSI: 0x3EFF
73.780979666666667,SPI,MOSI: 0x3EFF
73.797621625000005,SPI,MOSI: 0x3EFF
73.814263624999995,SPI,MOSI: 0x3EFF
73.830905583333333,SPI,MOSI: 0x3EFF
73.847547583333338,SPI,MOSI: 0x3EFF
73.864189541666661,SPI,MOSI: 0x3EFF
73.880831541666666,SPI,MOSI: 0x3EFF
73.897473500000004,SPI,MOSI: 0x3EFF
73.914115499999994,SPI,MOSI: 0x3EFF
73.930757458333332,SPI,MOSI: 0x3EFF
73.947399458333336,SPI,MOSI: 0x3EFF
73.964041416666660,SPI,MOSI: 0x3EFF
73.980683416666665,SPI,MOSI: 0x3EFF
73.997325375000003,SPI,MOSI: 0x3EFF
74.013967374999993,SPI,MOSI: 0x3EFF
74.030609333333331,SPI,MOSI: 0x3EFF
74.047251333333335,SPI,MOSI: 0xBEFF
74.063893291666673,SPI,MOSI: 0xBEFF
74.080535291666664,SPI,MOSI: 0xBEFF
74.097177250000001,SPI,MOSI: 0xBEFF
74.113819250000006,SPI,MOSI: 0xBEFF
74.130449291666665,SPI,MOSI: 0xBEFF
74.147091250000003,SPI,MOSI: 0xBEFF
74.163733250000007,SPI,MOSI: 0xBEFF
74.180375208333331,SPI,MOSI: 0xBEFF
74.197017208333335,SPI,MOSI: 0xBEFF
74.213659166666673,SPI,MOSI: 0xBEFF
74.230301166666663,SPI,MOSI: 0xBEFF
74.246943125000001,SPI,MOSI: 0xBEFF
74.263585125000006,SPI,MOSI: 0xBEFF
74.280227083333330,SPI,MOSI: 0xBFFF
74.296869083333334,SPI,MOSI: 0xBFFF
74.313511041666672,SPI,MOSI: 0xBFFF
74.330153041666662,SPI,MOSI: 0xBFFF
74.346795000000000,SPI,MOSI: 0xBFFF
74.363437000000005,SPI,MOSI: 0xBFFF
74.380078958333328,SPI,MOSI: 0xBFFF
74.396720958333333,SPI,MOSI: 0xBFFF
74.413362916666671,SPI,MOSI: 0xBFFF
74.430004916666661,SPI,MOSI: 0xBFFF
74.446646874999999,SPI,MOSI: 0xBFFF
74.463288875000003,SPI,MOSI: 0xBEFF
74.479930833333327,SPI,MOSI: 0xBEFF
74.496572833333332,SPI,MOSI: 0xBEFF
74.513214791666670,SPI,MOSI: 0xBEFF
74.529856791666660,SPI,MOSI: 0xBEFF
74.546486833333333,SPI,MOSI: 0xBEFF
74.563128833333337,SPI,MOSI: 0xBEFF
74.579770791666661,SPI,MOSI: 0xBEFF
74.596412791666665,SPI,MOSI: 0x3EFF
74.613054750000003,SPI,MOSI: 0x3EFF
74.629696749999994,SPI,MOSI: 0x3EFF
74.646338708333332,SPI,MOSI: 0x3EFF
74.662980708333336,SPI,MOSI: 0x3EFF
74.679622666666660,SPI,MOSI: 0x3EFF
74.696264666666664,SPI,MOSI: 0x3EFF
74.712906625000002,SPI,MOSI: 0x3EFF
74.729548625000007,SPI,MOSI: 0x3EFF
74.746190583333330,SPI,MOSI: 0x3EFF
74.762832583333335,SPI,MOSI: 0xBEFF
74.779474541666673,SPI,MOSI: 0xBEFF
74.796116541666663,SPI,MOSI: 0xBFFF
74.812758500000001,SPI,MOSI: 0xBFFF
74.829400500000006,SPI,MOSI: 0xBFFF
74.846042458333329,SPI,MOSI: 0xBFFF
74.862684458333334,SPI,MOSI: 0xBFFF
74.879326416666672,SPI,MOSI: 0xBFFF
74.895968416666662,SPI,MOSI: 0xBFFF
74.912610375000000,SPI,MOSI: 0xBFFF
74.929252375000004,SPI,MOSI: 0xBFFF
74.945894333333328,SPI,MOSI: 0xBFFF
74.962536333333333,SPI,MOSI: 0xBFFF
74.979166375000005,SPI,MOSI: 0xBFFF
74.995808374999996,SPI,MOSI: 0xBFFF
75.012450333333334,SPI,MOSI: 0xBDFF
75.029092333333338,SPI,MOSI: 0xBDFF
75.045734291666662,SPI,MOSI: 0xBDFF
75.062376250000000,SPI,MOSI: 0xBDFF
75.079018250000004,SPI,MOSI: 0xBDFF
75.095660208333328,SPI,MOSI: 0xBDFF
75.112302208333332,SPI,MOSI: 0xBDFF
75.128944166666670,SPI,MOSI: 0xBFFF
75.145586166666661,SPI,MOSI: 0xBFFF
75.162228124999999,SPI,MOSI: 0xBFFF
75.178870125000003,SPI,MOSI: 0xBFFF
75.195512083333327,SPI,MOSI: 0xFFFF
75.212154083333331,SPI,MOSI: 0xFFFF
75.228796041666669,SPI,MOSI: 0xFFFF
75.245438041666674,SPI,MOSI: 0xFFFF
75.262079999999997,SPI,MOSI: 0xFFFF
75.278722000000002,SPI,MOSI: 0xFFFF
75.295363958333340,SPI,MOSI: 0xFFFF
75.312005958333330,SPI,MOSI: 0xFFFF
75.328647916666668,SPI,MOSI: 0xFFFF
75.345289916666673,SPI,MOSI: 0xFFFF
75.361931874999996,SPI,MOSI: 0xFFFF
75.378573875000001,SPI,MOSI: 0xFFFF
75.395215833333339,SPI,MOSI: 0xFEFF
75.411845916666664,SPI,MOSI: 0xFEFF
75.428487875000002,SPI,MOSI: 0xFEFF
75.445129875000006,SPI,MOSI: 0xFEFF
75.461771833333330,SPI,MOSI: 0xFEFF
75.478413833333335,SPI,MOSI: 0xFEFF
75.495055791666672,SPI,MOSI: 0xFEFF
75.511697791666663,SPI,MOSI: 0xFFFF
75.528339750000001,SPI,MOSI: 0xFFFF
75.544981750000005,SPI,MOSI: 0xFFFF
75.561623708333329,SPI,MOSI: 0xFFFF
75.578265708333333,SPI,MOSI: 0xFFFF
75.594907666666671,SPI,MOSI: 0xFFFF
75.611549666666662,SPI,MOSI: 0xFFFF
75.628191624999999,SPI,MOSI: 0xFFFF
75.644833625000004,SPI,MOSI: 0xFFFF
75.661475583333328,SPI,MOSI: 0xFFFF
75.678117583333332,SPI,MOSI: 0xFFFF
75.694759541666670,SPI,MOSI: 0xFFFF
75.711401541666660,SPI,MOSI: 0xFFFF
75.728043499999998,SPI,MOSI: 0xFFFF
75.744685500000003,SPI,MOSI: 0xFFFF
75.761327458333326,SPI,MOSI: 0xFFFF
75.777969458333331,SPI,MOSI: 0xFFFF
75.794611416666669,SPI,MOSI: 0xFFFF
75.811253416666673,SPI,MOSI: 0xFFFF
75.827883458333332,SPI,MOSI: 0xFFFF
75.844525458333337,SPI,MOSI: 0xFFFF
75.861167416666660,SPI,MOSI: 0xFFFF
75.877809416666665,SPI,MOSI: 0xFEFF
75.894451375000003,SPI,MOSI: 0xFEFF
75.911093374999993,SPI,MOSI: 0xFEFF
75.927735333333331,SPI,MOSI: 0xFEFF
75.944377333333335,SPI,MOSI: 0xFEFF
75.961019291666673,SPI,MOSI: 0xFEFF
75.977661291666664,SPI,MOSI: 0xFEFF
75.994303250000002,SPI,MOSI: 0xFEFF
76.010945250000006,SPI,MOSI: 0xFEFF
76.027587208333330,SPI,MOSI: 0xFEFF
76.044229208333334,SPI,MOSI: 0xFEFF
76.060871166666672,SPI,MOSI: 0xFEFF
76.077513166666662,SPI,MOSI: 0xFEFF
76.094155125000000,SPI,MOSI: 0xFEFF
76.110797125000005,SPI,MOSI: 0xFEFF
76.127439083333329,SPI,MOSI: 0xFEFF
76.144081083333333,SPI,MOSI: 0xFEFF
76.160723041666671,SPI,MOSI: 0xFEFF
76.177365041666661,SPI,MOSI: 0xFEFF
76.194006999999999,SPI,MOSI: 0xFEFF
76.210649000000004,SPI,MOSI: 0xFEFF
76.227290958333327,SPI,MOSI: 0xFEFF
76.243932958333332,SPI,MOSI: 0xFEFF
76.260563000000005,SPI,MOSI: 0xFEFF
76.277204999999995,SPI,MOSI: 0xFEFF
76.293846958333333,SPI,MOSI: 0x7EFF
76.310488958333337,SPI,MOSI: 0x7EFF
76.327130916666661,SPI,MOSI: 0x7EFF
76.343772916666666,SPI,MOSI: 0x7EFF
76.360414875000004,SPI,MOSI: 0x7EFF
76.377056874999994,SPI,MOSI: 0x7EFF
76.393698833333332,SPI,MOSI: 0x7EFF
76.410340833333336,SPI,MOSI: 0x7EFF
76.426982791666660,SPI,MOSI: 0x7EFF
76.443624791666664,SPI,MOSI: 0x7EFF
76.460266750000002,SPI,MOSI: 0x7EFF
76.476908750000007,SPI,MOSI: 0x7EFF
76.493550708333331,SPI,MOSI: 0x7EFF
76.510192708333335,SPI,MOSI: 0x7EFF
76.526834666666673,SPI,MOSI: 0x7EFF
76.543476666666663,SPI,MOSI: 0x7EFF
76.560118625000001,SPI,MOSI: 0x7EFF
76.576760625000006,SPI,MOSI: 0x7EFF
76.593402583333329,SPI,MOSI: 0x7EFF
76.610044583333334,SPI,MOSI: 0xFEFF
76.626686541666672,SPI,MOSI: 0xFEFF
76.643328541666662,SPI,MOSI: 0xFEFF
76.659970500000000,SPI,MOSI: 0xFEFF
76.676600583333340,SPI,MOSI: 0xFEFF
76.693242541666663,SPI,MOSI: 0xFEFF
76.709884500000001,SPI,MOSI: 0xFEFF
76.726526500000006,SPI,MOSI: 0xFEFF
76.743168499999996,SPI,MOSI: 0xFEFF
76.759810458333334,SPI,MOSI: 0xFEFF
76.776452458333338,SPI,MOSI: 0xFEFF
76.793094416666662,SPI,MOSI: 0xFEFF
76.809736416666667,SPI,MOSI: 0xFEFF
76.826378375000004,SPI,MOSI: 0xFEFF
76.843020374999995,SPI,MOSI: 0xFEFF
76.859662333333333,SPI,MOSI: 0xFEFF
76.876304333333337,SPI,MOSI: 0xFEFF
76.892946291666661,SPI,MOSI: 0xFEFF
76.909588291666665,SPI,MOSI: 0xFEFF
76.926230250000003,SPI,MOSI: 0xFEFF
76.942872249999994,SPI,MOSI: 0xFEFF
76.959514208333331,SPI,MOSI: 0xFEFF
76.976156208333336,SPI,MOSI: 0xFEFF
76.992798166666660,SPI,MOSI: 0xFEFF
77.009440166666664,SPI,MOSI: 0xFEFF
77.026082125000002,SPI,MOSI: 0xFEFF
77.042724125000007,SPI,MOSI: 0xFEFF
77.059366083333330,SPI,MOSI: 0xFEFF
77.076008083333335,SPI,MOSI: 0xFEFF
77.092650041666673,SPI,MOSI: 0xFEFF
77.109280083333331,SPI,MOSI: 0xFEFF
77.125922083333336,SPI,MOSI: 0xFEFF
77.142564041666660,SPI,MOSI: 0xFEFF
77.159206041666664,SPI,MOSI: 0xFEFF
77.175848000000002,SPI,MOSI: 0xFEFF
77.192490000000006,SPI,MOSI: 0xFEFF
77.209131958333330,SPI,MOSI: 0xFEFF
77.225773958333335,SPI,MOSI: 0xFEFF
77.242415916666673,SPI,MOSI: 0xFEFF
77.259057916666663,SPI,MOSI: 0xFEFF
77.275699875000001,SPI,MOSI: 0xFEFF
77.292341875000005,SPI,MOSI: 0xFEFF
77.308983833333329,SPI,MOSI: 0xFEFF
77.325625833333334,SPI,MOSI: 0xFEFF
77.342267791666671,SPI,MOSI: 0xFEFF
77.358909791666662,SPI,MOSI: 0xFEFF
77.375551750000000,SPI,MOSI: 0xFEFF
77.392193750000004,SPI,MOSI: 0xFEFF
77.408835708333328,SPI,MOSI: 0xFEFF
77.425477708333332,SPI,MOSI: 0xFEFF
77.442119666666670,SPI,MOSI: 0xFEFF
77.458761666666661,SPI,MOSI: 0xFEFF
77.475403666666665,SPI,MOSI: 0xFEFF
77.492045625000003,SPI,MOSI: 0xFEFF
77.508687624999993,SPI,MOSI: 0xFEFF
77.525329583333331,SPI,MOSI: 0xFEFF
77.541959625000004,SPI,MOSI: 0xFEFF
77.558601624999994,SPI,MOSI: 0xFEFF
77.575243583333332,SPI,MOSI: 0xFEFF
77.591885583333337,SPI,MOSI: 0xFEFF
77.608527541666660,SPI,MOSI: 0xFEFF
77.625169541666665,SPI,MOSI: 0xFEFF
77.641811500000003,SPI,MOSI: 0xFEFF
77.658453499999993,SPI,MOSI: 0xFEFF
77.675095458333331,SPI,MOSI: 0xFEFF
77.691737458333336,SPI,MOSI: 0xBEFF
77.708379416666673,SPI,MOSI: 0xBEFF
77.725021416666664,SPI,MOSI: 0xBEFF
77.741663375000002,SPI,MOSI: 0xBEFF
77.758305375000006,SPI,MOSI: 0xBEFF
77.774947333333330,SPI,MOSI: 0xBEFF
77.791589333333334,SPI,MOSI: 0xBEFF
77.808231291666672,SPI,MOSI: 0xBEFF
77.824873291666663,SPI,MOSI: 0xBEFF
77.841515250000000,SPI,MOSI: 0xBEFF
77.858157250000005,SPI,MOSI: 0xBEFF
77.874799208333329,SPI,MOSI: 0xBEFF
77.891441208333333,SPI,MOSI: 0xBEFF
77.908083166666671,SPI,MOSI: 0xBEFF
77.924725166666661,SPI,MOSI: 0xBEFF
77.941367124999999,SPI,MOSI: 0xBEFF
77.957997208333339,SPI,MOSI: 0xBEFF
77.974639166666663,SPI,MOSI: 0xBEFF
77.991281166666667,SPI,MOSI: 0xBEFF
78.007923125000005,SPI,MOSI: 0xBEFF
78.024565124999995,SPI,MOSI: 0xBEFF
78.041207083333333,SPI,MOSI: 0xBEFF
78.057849083333338,SPI,MOSI: 0xBEFF
78.074491041666661,SPI,MOSI: 0xBEFF
78.091133041666666,SPI,MOSI: 0xBEFF
78.107775000000004,SPI,MOSI: 0xBEFF
78.124416999999994,SPI,MOSI: 0xBEFF
78.141058958333332,SPI,MOSI: 0x3EFF
78.157700958333336,SPI,MOSI: 0x3EFF
78.174342916666660,SPI,MOSI: 0x3EFF
78.190984916666665,SPI,MOSI: 0x3EFF
78.207626875000003,SPI,MOSI: 0x3EFF
78.224268875000007,SPI,MOSI: 0x3EFF
78.240910833333331,SPI,MOSI: 0x3EFF
78.257552833333335,SPI,MOSI: 0x3EFF
78.274194791666673,SPI,MOSI: 0x3EFF
78.290836791666663,SPI,MOSI: 0x3EFF
78.307478750000001,SPI,MOSI: 0x3EFF
78.324120750000006,SPI,MOSI: 0x3EFF
78.340762708333330,SPI,MOSI: 0xBEFF
78.357404708333334,SPI,MOSI: 0xBEFF
78.374046666666672,SPI,MOSI: 0xBEFF
78.390676749999997,SPI,MOSI: 0xBEFF
78.407318708333335,SPI,MOSI: 0xBEFF
78.423960708333340,SPI,MOSI: 0xBEFF
78.440602666666663,SPI,MOSI: 0xBEFF
78.457244666666668,SPI,MOSI: 0xBEFF
78.473886625000006,SPI,MOSI: 0xBEFF
78.490528624999996,SPI,MOSI: 0xBEFF
78.507170583333334,SPI,MOSI: 0xBEFF
78.523812583333338,SPI,MOSI: 0xBEFF
78.540454541666662,SPI,MOSI: 0xBEFF
78.557096541666667,SPI,MOSI: 0xBEFF
78.573738500000005,SPI,MOSI: 0xBEFF
78.590380499999995,SPI,MOSI: 0xBEFF
78.607022458333333,SPI,MOSI: 0xBEFF
78.623664458333337,SPI,MOSI: 0xBEFF
78.640306416666661,SPI,MOSI: 0xBEFF
78.656948416666665,SPI,MOSI: 0xBEFF
78.673590375000003,SPI,MOSI: 0xBEFF
78.690232374999994,SPI,MOSI: 0xBEFF
78.706874333333332,SPI,MOSI: 0xBEFF
78.723516333333336,SPI,MOSI: 0xBEFF
78.740158291666660,SPI,MOSI: 0xBEFF
78.756800291666664,SPI,MOSI: 0xBEFF
78.773442250000002,SPI,MOSI: 0xBEFF
78.790084250000007,SPI,MOSI: 0xBEFF
78.806714291666665,SPI,MOSI: 0xBEFF
78.823356291666670,SPI,MOSI: 0xBEFF
78.839998249999994,SPI,MOSI: 0xBEFF
78.856640249999998,SPI,MOSI: 0xBEFF
78.873282208333336,SPI,MOSI: 0xBEFF
78.889924208333326,SPI,MOSI: 0xBEFF
78.906566166666664,SPI,MOSI: 0xBEFF
78.923208166666669,SPI,MOSI: 0xBEFF
78.939850125000007,SPI,MOSI: 0x3EFF
78.956492124999997,SPI,MOSI: 0x3EFF
78.973134083333335,SPI,MOSI: 0x3EFF
78.989776083333339,SPI,MOSI: 0x3EFF
79.006418041666663,SPI,MOSI: 0x3EFF
79.023060041666668,SPI,MOSI: 0x3EFF
79.039702000000005,SPI,MOSI: 0x3EFF
79.056343999999996,SPI,MOSI: 0x3EFF
79.072985958333334,SPI,MOSI: 0x3EFF
79.089627958333338,SPI,MOSI: 0x3EFF
79.106269916666662,SPI,MOSI: 0x3EFF
79.122911916666666,SPI,MOSI: 0x3EFF
79.139553875000004,SPI,MOSI: 0x3EFF
79.156195874999995,SPI,MOSI: 0x3EFF
79.172837833333332,SPI,MOSI: 0x3EFF
79.189479833333337,SPI,MOSI: 0x3EFF
79.206121791666661,SPI,MOSI: 0x3EFF
79.222763791666665,SPI,MOSI: 0x3EFF
79.239393833333338,SPI,MOSI: 0x3EFF
79.256035833333328,SPI,MOSI: 0x3EFF
79.272677791666666,SPI,MOSI: 0x3EFF
79.289319791666671,SPI,MOSI: 0x3EFF
79.305961749999994,SPI,MOSI: 0x3EFF
79.322603749999999,SPI,MOSI: 0x3EFF
79.339245708333337,SPI,MOSI: 0x3EFF
79.355887708333327,SPI,MOSI: 0x3EFF
79.372529666666665,SPI,MOSI: 0x3EFF
79.389171666666670,SPI,MOSI: 0xBEFF
79.405813624999993,SPI,MOSI: 0xBEFF
79.422455624999998,SPI,MOSI: 0xBEFF
79.439097583333336,SPI,MOSI: 0xBEFF
79.455739583333340,SPI,MOSI: 0xBEFF
79.472381541666664,SPI,MOSI: 0xBEFF
79.489023541666668,SPI,MOSI: 0xBEFF
79.505665500000006,SPI,MOSI: 0xBEFF
79.522307499999997,SPI,MOSI: 0xBEFF
79.538949458333335,SPI,MOSI: 0xBEFF
79.555591458333339,SPI,MOSI: 0xBEFF
79.572233416666663,SPI,MOSI: 0xBEFF
79.588875416666667,SPI,MOSI: 0xBEFF
79.605517375000005,SPI,MOSI: 0xBEFF
79.622159374999995,SPI,MOSI: 0xBEFF
79.638801333333333,SPI,MOSI: 0xBEFF
79.655443333333338,SPI,MOSI: 0xBEFF
79.672073374999997,SPI,MOSI: 0xBEFF
79.688715375000001,SPI,MOSI: 0xBEFF
79.705357333333339,SPI,MOSI: 0xBEFF
79.721999333333329,SPI,MOSI: 0xBEFF
79.738641291666667,SPI,MOSI: 0xBEFF
79.755283291666672,SPI,MOSI: 0x3EFF
79.771925249999995,SPI,MOSI: 0x3EFF
79.788567250000000,SPI,MOSI: 0x3EFF
79.805209208333338,SPI,MOSI: 0x3EFF
79.821851208333328,SPI,MOSI: 0x3EFF
79.838493166666666,SPI,MOSI: 0x3EFF
79.855135166666670,SPI,MOSI: 0x3EFF
79.871777124999994,SPI,MOSI: 0x3EFF
79.888419124999999,SPI,MOSI: 0x3EFF
79.905061083333337,SPI,MOSI: 0x3EFF
79.921703083333327,SPI,MOSI: 0x3EFF
79.938345041666665,SPI,MOSI: 0xBEFF
79.954987041666669,SPI,MOSI: 0xBEFF
79.971628999999993,SPI,MOSI: 0xBEFF
79.988270999999997,SPI,MOSI: 0xBEFF
80.004912958333335,SPI,MOSI: 0xBEFF
80.021554958333340,SPI,MOSI: 0xBEFF
80.038196958333330,SPI,MOSI: 0xBEFF
80.054838916666668,SPI,MOSI: 0xBEFF
80.071480916666673,SPI,MOSI: 0xBEFF
80.088110958333331,SPI,MOSI: 0xBEFF
80.104752916666669,SPI,MOSI: 0xBEFF
80.121394916666674,SPI,MOSI: 0xBEFF
80.138036874999997,SPI,MOSI: 0xBEFF
80.154678875000002,SPI,MOSI: 0xBEFF
80.171320833333340,SPI,MOSI: 0xBEFF
80.187962833333330,SPI,MOSI: 0xBEFF
80.204604833333335,SPI,MOSI: 0xBEFF
80.221246791666672,SPI,MOSI: 0xBEFF
80.237888791666663,SPI,MOSI: 0xBEFF
80.254530750000001,SPI,MOSI: 0xBEFF
80.271172750000005,SPI,MOSI: 0xBEFF
80.287814708333329,SPI,MOSI: 0xBEFF
80.304456708333333,SPI,MOSI: 0xBEFF
80.321098666666671,SPI,MOSI: 0xBEFF
80.337740666666662,SPI,MOSI: 0xBEFF
80.354382625000000,SPI,MOSI: 0xBEFF
80.371024625000004,SPI,MOSI: 0xBEFF
80.387666583333328,SPI,MOSI: 0xBEFF
80.404308583333332,SPI,MOSI: 0xBEFF
80.420950541666670,SPI,MOSI: 0xBEFF
80.437592541666660,SPI,MOSI: 0xBEFF
80.454234499999998,SPI,MOSI: 0xBEFF
80.470876500000003,SPI,MOSI: 0xBEFF
80.487518458333327,SPI,MOSI: 0xBEFF
80.504160458333331,SPI,MOSI: 0xBEFF
80.520790500000004,SPI,MOSI: 0xBEFF
80.537432499999994,SPI,MOSI: 0xBEFF
80.554074458333332,SPI,MOSI: 0xBEFF
80.570716458333337,SPI,MOSI: 0x3EFF
80.587358416666660,SPI,MOSI: 0x3EFF
80.604000416666665,SPI,MOSI: 0x3EFF
80.620642375000003,SPI,MOSI: 0x3EFF
80.637284374999993,SPI,MOSI: 0x3EFF
80.653926333333331,SPI,MOSI: 0x3EFF
80.670568333333335,SPI,MOSI: 0x3EFF
80.687210291666673,SPI,MOSI: 0x3EFF
80.703852291666664,SPI,MOSI: 0x3EFF
80.720494250000002,SPI,MOSI: 0xBEFF
80.737136250000006,SPI,MOSI: 0xBEFF
80.753778208333330,SPI,MOSI: 0xBEFF
80.770420208333334,SPI,MOSI: 0xBEFF
80.787062166666672,SPI,MOSI: 0xBEFF
80.803704166666662,SPI,MOSI: 0xBEFF
80.820346125000000,SPI,MOSI: 0xBEFF
80.836988125000005,SPI,MOSI: 0xBEFF
80.853630083333329,SPI,MOSI: 0xBEFF
80.870272083333333,SPI,MOSI: 0xBEFF
80.886914041666671,SPI,MOSI: 0xBEFF
80.903556041666661,SPI,MOSI: 0xBEFF
80.920197999999999,SPI,MOSI: 0xBEFF
