Time [s], Analyzer Name, Decoded Protocol Result
50.740389999999998,SPI,MOSI: 0b  1111  0110  1111  1111
50.760397666666670,SPI,MOSI: 0b  1111  0110  1111  1111
50.780393333333336,SPI,MOSI: 0b  1111  1110  1111  1111
50.800388958333336,SPI,MOSI: 0b  1111  1110  1111  1111
50.820396625000001,SPI,MOSI: 0b  1111  1110  1111  1111
50.840392250000001,SPI,MOSI: 0b  1111  1110  1111  1111
50.860387875000001,SPI,MOSI: 0b  1111  1110  1111  1111
50.880395541666665,SPI,MOSI: 0b  0111  1110  1111  1111
50.900391208333332,SPI,MOSI: 0b  0111  1110  1111  1111
50.920398874999997,SPI,MOSI: 0b  0111  1110  1111  1111
50.940394499999996,SPI,MOSI: 0b  0111  1111  1111  1111
50.960390125000004,SPI,MOSI: 0b  0111  1111  1111  1111
50.980397791666668,SPI,MOSI: 0b  0111  1111  1111  1111
51.000393416666668,SPI,MOSI: 0b  0111  1111  1111  1111
51.020389083333335,SPI,MOSI: 0b  0111  1111  1111  1111
51.040396749999999,SPI,MOSI: 0b  0111  1111  1111  1111
51.060392374999999,SPI,MOSI: 0b  0111  1111  1111  1111
51.080400041666664,SPI,MOSI: 0b  0111  1111  1111  1111
51.100395666666664,SPI,MOSI: 0b  0111  1111  1111  1111
51.120391333333330,SPI,MOSI: 0b  0111  1111  1111  1111
51.140399000000002,SPI,MOSI: 0b  1111  1111  1111  1111
51.160394625000002,SPI,MOSI: 0b  1111  1111  1111  1111
51.180390250000002,SPI,MOSI: 0b  1111  1111  1111  1111
51.200397916666667,SPI,MOSI: 0b  1111  1111  1111  1111
51.220393541666667,SPI,MOSI: 0b  1111  1111  1111  1111
51.240401208333331,SPI,MOSI: 0b  1111  1111  1111  1111
51.260396874999998,SPI,MOSI: 0b  1111  1111  1111  1111
51.280392499999998,SPI,MOSI: 0b  1111  1111  1111  1111
51.300400166666670,SPI,MOSI: 0b  1111  1111  1111  1111
51.320395791666670,SPI,MOSI: 0b  1111  1111  1111  1111
51.340391458333336,SPI,MOSI: 0b  1111  1111  1111  1111
51.360399125000001,SPI,MOSI: 0b  1111  0111  1111  1111
51.380394750000001,SPI,MOSI: 0b  1111  0110  1111  1111
51.400402416666665,SPI,MOSI: 0b  1111  0110  1111  1111
51.420398041666665,SPI,MOSI: 0b  1111  0110  1111  1111
51.440393666666665,SPI,MOSI: 0b  1111  0110  1111  1111
51.460401333333330,SPI,MOSI: 0b  1111  0110  1111  1111
51.480397000000004,SPI,MOSI: 0b  1111  1110  1111  1111
51.500392625000003,SPI,MOSI: 0b  1111  1110  1111  1111
51.520400291666668,SPI,MOSI: 0b  1111  1110  1111  1111
51.540395916666668,SPI,MOSI: 0b  1111  1110  1111  1111
51.560403583333333,SPI,MOSI: 0b  1111  1110  1111  1111
51.580399208333333,SPI,MOSI: 0b  1111  1110  1111  1111
51.600394874999999,SPI,MOSI: 0b  1111  1110  1111  1111
51.620402541666664,SPI,MOSI: 0b  1111  1110  1111  1111
51.640398166666664,SPI,MOSI: 0b  1111  1110  1111  1111
51.660393791666664,SPI,MOSI: 0b  0111  1110  1111  1111
51.680401458333336,SPI,MOSI: 0b  0111  1110  1111  1111
51.700397125000002,SPI,MOSI: 0b  0111  1110  1111  1111
51.720404791666667,SPI,MOSI: 0b  0111  1110  1111  1111
51.740400416666667,SPI,MOSI: 0b  0111  1110  1111  1111
51.760396041666667,SPI,MOSI: 0b  0111  1111  1111  1111
51.780403708333331,SPI,MOSI: 0b  0111  1111  1111  1111
51.800399333333331,SPI,MOSI: 0b  0111  1111  1111  1111
51.820394999999998,SPI,MOSI: 0b  0111  1111  1111  1111
51.840402666666670,SPI,MOSI: 0b  0111  1111  1111  1111
51.860398291666669,SPI,MOSI: 0b  1111  1111  1111  1111
51.880405958333334,SPI,MOSI: 0b  1111  1111  1111  1111
51.900401583333334,SPI,MOSI: 0b  1111  1111  1111  1111
51.920397250000001,SPI,MOSI: 0b  1111  1111  1111  1111
51.940404916666665,SPI,MOSI: 0b  1111  1111  1111  1111
51.960400541666665,SPI,MOSI: 0b  1111  1111  1111  1111
51.980396166666665,SPI,MOSI: 0b  1111  1111  1111  1111
52.000403833333330,SPI,MOSI: 0b  1111  1111  1111  1111
52.020399458333330,SPI,MOSI: 0b  1111  1111  1111  1111
52.040407125000002,SPI,MOSI: 0b  1111  1111  1111  1111
52.060402791666668,SPI,MOSI: 0b  1111  1111  1111  1111
52.080398416666668,SPI,MOSI: 0b  1111  1110  1111  1111
52.100406083333333,SPI,MOSI: 0b  1111  1110  1111  1111
52.120401708333333,SPI,MOSI: 0b  1111  1110  1111  1111
52.140397333333333,SPI,MOSI: 0b  1111  1110  1111  1111
52.160404999999997,SPI,MOSI: 0b  1111  1110  1111  1111
52.180400666666664,SPI,MOSI: 0b  1111  1110  1111  1111
52.200408333333336,SPI,MOSI: 0b  1111  1110  1111  1111
52.220403958333335,SPI,MOSI: 0b  1111  1110  1111  1111
52.240399583333335,SPI,MOSI: 0b  1111  1110  1111  1111
52.260407250000000,SPI,MOSI: 0b  1111  1110  1111  1111
52.280402916666667,SPI,MOSI: 0b  1111  1110  1111  1111
52.300398541666667,SPI,MOSI: 0b  1111  1110  1111  1111
52.320406208333331,SPI,MOSI: 0b  1111  1110  1111  1111
52.340401833333331,SPI,MOSI: 0b  1111  1110  1111  1111
52.360409500000003,SPI,MOSI: 0b  1111  1110  1111  1111
52.380405125000003,SPI,MOSI: 0b  1111  1110  1111  1111
52.400400791666669,SPI,MOSI: 0b  1111  1110  1111  1111
52.420408458333334,SPI,MOSI: 0b  1111  1110  1111  1111
52.440404083333334,SPI,MOSI: 0b  1111  1110  1111  1111
52.460399708333334,SPI,MOSI: 0b  1111  1110  1111  1111
52.480407374999999,SPI,MOSI: 0b  1111  1110  1111  1111
52.500402999999999,SPI,MOSI: 0b  1111  1110  1111  1111
52.520410666666663,SPI,MOSI: 0b  1111  1110  1111  1111
52.540406333333337,SPI,MOSI: 0b  1111  1110  1111  1111
52.560401958333337,SPI,MOSI: 0b  1111  1110  1111  1111
52.580409625000001,SPI,MOSI: 0b  1111  1110  1111  1111
52.600405250000001,SPI,MOSI: 0b  1111  1110  1111  1111
52.620400916666668,SPI,MOSI: 0b  1111  1110  1111  1111
52.640408583333333,SPI,MOSI: 0b  0111  1110  1111  1111
52.660404208333333,SPI,MOSI: 0b  0111  1110  1111  1111
52.680411874999997,SPI,MOSI: 0b  0111  1110  1111  1111
52.700407499999997,SPI,MOSI: 0b  0111  1110  1111  1111
52.720403124999997,SPI,MOSI: 0b  0111  1110  1111  1111
52.740410791666669,SPI,MOSI: 0b  0111  1110  1111  1111
52.760406458333335,SPI,MOSI: 0b  0111  1110  1111  1111
52.780402083333335,SPI,MOSI: 0b  0111  1110  1111  1111
52.800409750000000,SPI,MOSI: 0b  0111  1111  1111  1111
52.820405375000000,SPI,MOSI: 0b  0111  1111  1111  1111
52.840413041666665,SPI,MOSI: 0b  1111  1111  1111  1111
52.860408708333331,SPI,MOSI: 0b  1111  1111  1111  1111
52.880404333333331,SPI,MOSI: 0b  1111  1111  1111  1111
52.900412000000003,SPI,MOSI: 0b  1111  1111  1111  1111
52.920407625000003,SPI,MOSI: 0b  1111  1111  1111  1111
52.940403250000003,SPI,MOSI: 0b  1111  1111  1111  1111
52.960410916666667,SPI,MOSI: 0b  1111  1111  1111  1111
52.980406583333334,SPI,MOSI: 0b  1111  1111  1111  1111
53.000414249999999,SPI,MOSI: 0b  1111  1111  1111  1111
53.020409874999999,SPI,MOSI: 0b  1111  1111  1111  1111
53.040405499999999,SPI,MOSI: 0b  1111  1111  1111  1111
53.060413166666663,SPI,MOSI: 0b  1111  1111  1111  1111
53.080408791666663,SPI,MOSI: 0b  1111  1111  1111  1111
53.100404458333337,SPI,MOSI: 0b  1111  1111  1111  1111
53.120412125000001,SPI,MOSI: 0b  1111  1110  1111  1111
53.140407750000001,SPI,MOSI: 0b  1111  1110  1111  1111
53.160415416666666,SPI,MOSI: 0b  1111  0110  1111  1111
53.180411041666666,SPI,MOSI: 0b  1111  0110  1111  1111
53.200406708333333,SPI,MOSI: 0b  1111  0110  1111  1111
53.220414374999997,SPI,MOSI: 0b  1111  0110  1111  1111
53.240409999999997,SPI,MOSI: 0b  1111  0110  1111  1111
53.260405624999997,SPI,MOSI: 0b  1111  0110  1111  1111
53.280413291666669,SPI,MOSI: 0b  1111  0110  1111  1111
53.300408916666669,SPI,MOSI: 0b  1111  0110  1111  1111
53.320416583333333,SPI,MOSI: 0b  1111  0110  1111  1111
53.340412250000000,SPI,MOSI: 0b  1111  0110  1111  1111
53.360407875000000,SPI,MOSI: 0b  1111  0110  1111  1111
53.380415541666665,SPI,MOSI: 0b  1111  1110  1111  1111
53.400411166666665,SPI,MOSI: 0b  1111  1110  1111  1111
53.420406791666665,SPI,MOSI: 0b  1111  1110  1111  1111
53.440414458333336,SPI,MOSI: 0b  1111  1110  1111  1111
53.460410125000003,SPI,MOSI: 0b  1111  1110  1111  1111
53.480417791666667,SPI,MOSI: 0b  0111  1110  1111  1111
53.500413416666667,SPI,MOSI: 0b  0111  1110  1111  1111
53.520409041666667,SPI,MOSI: 0b  0111  1110  1111  1111
53.540416708333332,SPI,MOSI: 0b  0111  1110  1111  1111
53.560412374999999,SPI,MOSI: 0b  0111  1111  1111  1111
53.580407999999998,SPI,MOSI: 0b  0111  1111  1111  1111
53.600415666666663,SPI,MOSI: 0b  0111  1111  1111  1111
53.620411291666670,SPI,MOSI: 0b  0111  1111  1111  1111
53.640418958333335,SPI,MOSI: 0b  0111  1111  1111  1111
53.660414583333335,SPI,MOSI: 0b  0111  1111  1111  1111
53.680410250000001,SPI,MOSI: 0b  0111  1111  1111  1111
53.700417916666666,SPI,MOSI: 0b  0111  1111  1111  1111
53.720413541666666,SPI,MOSI: 0b  0111  1111  1111  1111
53.740409166666666,SPI,MOSI: 0b  1111  1111  1111  1111
53.760416833333331,SPI,MOSI: 0b  1111  1111  1111  1111
53.780412458333331,SPI,MOSI: 0b  1111  1111  1111  1111
53.800420125000002,SPI,MOSI: 0b  1111  1111  1111  1111
53.820415791666669,SPI,MOSI: 0b  1111  1111  1111  1111
53.840411416666669,SPI,MOSI: 0b  1111  1111  1111  1111
53.860419083333333,SPI,MOSI: 0b  1111  1111  1111  1111
53.880414708333333,SPI,MOSI: 0b  1111  1111  1111  1111
53.900410375000000,SPI,MOSI: 0b  1111  1111  1111  1111
53.920418041666665,SPI,MOSI: 0b  1111  1111  1111  1111
53.940413666666664,SPI,MOSI: 0b  1111  1111  1111  1111
53.960421333333336,SPI,MOSI: 0b  1111  1111  1111  1111
53.980416958333336,SPI,MOSI: 0b  1111  1111  1111  1111
54.000412583333336,SPI,MOSI: 0b  1111  1111  1111  1111
54.020420250000001,SPI,MOSI: 0b  1111  1111  1111  1111
54.040415916666667,SPI,MOSI: 0b  1111  1111  1111  1111
54.060411541666667,SPI,MOSI: 0b  1111  1111  1111  1111
54.080419208333332,SPI,MOSI: 0b  1111  1111  1111  1111
54.100414833333332,SPI,MOSI: 0b  1111  1111  1111  1111
54.120422499999997,SPI,MOSI: 0b  1111  1111  1111  1111
54.140418166666670,SPI,MOSI: 0b  1111  1111  1111  1111
54.160413791666670,SPI,MOSI: 0b  1111  1111  1111  1111
54.180421458333335,SPI,MOSI: 0b  1111  1111  1111  1111
54.200417083333335,SPI,MOSI: 0b  1111  1110  1111  1111
54.220412708333335,SPI,MOSI: 0b  1111  1110  1111  1111
54.240420374999999,SPI,MOSI: 0b  1111  1110  1111  1111
54.260416041666666,SPI,MOSI: 0b  1111  1110  1111  1111
54.280423708333331,SPI,MOSI: 0b  1111  1110  1111  1111
54.300419333333330,SPI,MOSI: 0b  1111  1110  1111  1111
54.320414958333330,SPI,MOSI: 0b  1111  1110  1111  1111
54.340422625000002,SPI,MOSI: 0b  1111  1110  1111  1111
54.360418250000002,SPI,MOSI: 0b  1111  1110  1111  1111
54.380413916666669,SPI,MOSI: 0b  1111  1110  1111  1111
54.400421583333333,SPI,MOSI: 0b  0111  1111  1111  1111
54.420417208333333,SPI,MOSI: 0b  0111  1111  1111  1111
54.440424874999998,SPI,MOSI: 0b  0111  1111  1111  1111
54.460420499999998,SPI,MOSI: 0b  0111  1111  1111  1111
54.480416166666664,SPI,MOSI: 0b  0111  1111  1111  1111
54.500423833333336,SPI,MOSI: 0b  0111  1111  1111  1111
54.520419458333336,SPI,MOSI: 0b  0111  1111  1111  1111
54.540415083333336,SPI,MOSI: 0b  0111  1111  1111  1111
54.560422750000001,SPI,MOSI: 0b  0111  1111  1111  1111
54.580418375000001,SPI,MOSI: 0b  0111  1111  1111  1111
54.600426041666665,SPI,MOSI: 0b  0111  1111  1111  1111
54.620421708333332,SPI,MOSI: 0b  0111  1111  1111  1111
54.640417333333332,SPI,MOSI: 0b  0111  1111  1111  1111
54.660424999999996,SPI,MOSI: 0b  0111  1111  1111  1111
54.680420624999996,SPI,MOSI: 0b  0111  1111  1111  1111
54.700416250000004,SPI,MOSI: 0b  1111  1111  1111  1111
54.720423916666668,SPI,MOSI: 0b  1111  1111  1111  1111
54.740419583333335,SPI,MOSI: 0b  1111  1111  1111  1111
54.760427249999999,SPI,MOSI: 0b  1111  1111  1111  1111
54.780422874999999,SPI,MOSI: 0b  1111  1111  1111  1111
54.800418499999999,SPI,MOSI: 0b  1111  1111  1111  1111
54.820426166666664,SPI,MOSI: 0b  1111  1111  1111  1111
54.840421833333330,SPI,MOSI: 0b  1111  1111  1111  1111
54.860417458333330,SPI,MOSI: 0b  1111  1111  1111  1111
54.880425125000002,SPI,MOSI: 0b  1111  1111  1111  1111
54.900420750000002,SPI,MOSI: 0b  1111  1111  1111  1111
54.920428416666667,SPI,MOSI: 0b  1111  1111  1111  1111
54.940424041666667,SPI,MOSI: 0b  1111  1111  1111  1111
54.960419708333333,SPI,MOSI: 0b  1111  1111  1111  1111
54.980427374999998,SPI,MOSI: 0b  1111  1111  1111  1111
55.000422999999998,SPI,MOSI: 0b  1111  1111  1111  1111
55.020418624999998,SPI,MOSI: 0b  1111  1111  1111  1111
55.040426291666670,SPI,MOSI: 0b  1111  1111  1111  1111
55.060421916666670,SPI,MOSI: 0b  1111  1111  1111  1111
55.080429583333334,SPI,MOSI: 0b  1111  1111  1111  1111
55.100425250000001,SPI,MOSI: 0b  1111  1111  1111  1111
55.120420875000001,SPI,MOSI: 0b  1111  1111  1111  1111
55.140428541666665,SPI,MOSI: 0b  1111  1111  1111  1111
55.160424166666665,SPI,MOSI: 0b  1111  1111  1111  1111
55.180419833333332,SPI,MOSI: 0b  1111  1111  1111  1111
55.200427500000004,SPI,MOSI: 0b  1111  1111  1111  1111
55.220423125000003,SPI,MOSI: 0b  1111  1111  1111  1111
55.240430791666668,SPI,MOSI: 0b  1111  1111  1111  1111
55.260426416666668,SPI,MOSI: 0b  1111  1111  1111  1111
55.280422041666668,SPI,MOSI: 0b  1111  1111  1111  1111
55.300429708333333,SPI,MOSI: 0b  1111  1111  1111  1111
55.320425374999999,SPI,MOSI: 0b  1111  1111  1111  1111
55.340420999999999,SPI,MOSI: 0b  1111  1111  1111  1111
55.360428666666664,SPI,MOSI: 0b  1111  1111  1111  1111
55.380424291666664,SPI,MOSI: 0b  1111  1111  1111  1111
55.400431958333336,SPI,MOSI: 0b  1111  1111  1111  1111
55.420427625000002,SPI,MOSI: 0b  1111  1110  1111  1111
55.440423250000002,SPI,MOSI: 0b  1111  1110  1111  1111
55.460430916666667,SPI,MOSI: 0b  1111  1110  1111  1111
55.480426541666667,SPI,MOSI: 0b  1111  1110  1111  1111
55.500422166666667,SPI,MOSI: 0b  1111  1110  1111  1111
55.520429833333331,SPI,MOSI: 0b  1111  1110  1111  1111
55.540425499999998,SPI,MOSI: 0b  1111  1110  1111  1111
55.560433166666670,SPI,MOSI: 0b  1111  1110  1111  1111
55.580428791666669,SPI,MOSI: 0b  1111  1110  1111  1111
55.600424416666669,SPI,MOSI: 0b  1111  1110  1111  1111
55.620432083333334,SPI,MOSI: 0b  1111  1110  1111  1111
55.640427708333334,SPI,MOSI: 0b  1111  0111  1111  1111
55.660423375000001,SPI,MOSI: 0b  1111  0111  1111  1111
55.680431041666665,SPI,MOSI: 0b  1111  0111  1111  1111
55.700426666666665,SPI,MOSI: 0b  1111  0101  1111  1111
55.720434333333330,SPI,MOSI: 0b  1111  0101  1111  1111
55.740429958333330,SPI,MOSI: 0b  1111  0101  1111  1111
55.760425625000003,SPI,MOSI: 0b  1111  0101  1111  1111
55.780433291666668,SPI,MOSI: 0b  1111  0101  1111  1111
55.800428916666668,SPI,MOSI: 0b  1111  0101  1111  1111
55.820424541666668,SPI,MOSI: 0b  1111  0101  1111  1111
55.840432208333333,SPI,MOSI: 0b  1111  0101  1111  1111
55.860427833333333,SPI,MOSI: 0b  1111  0101  1111  1111
55.880435499999997,SPI,MOSI: 0b  1111  0101  1111  1111
55.900431166666664,SPI,MOSI: 0b  1111  0101  1111  1111
55.920426791666664,SPI,MOSI: 0b  1111  0101  1111  1111
55.940434458333335,SPI,MOSI: 0b  1111  0101  1111  1111
55.960430083333335,SPI,MOSI: 0b  1111  0101  1111  1111
55.980425708333335,SPI,MOSI: 0b  1111  0101  1111  1111
56.000433375000000,SPI,MOSI: 0b  1111  0101  1111  1111
56.020429041666667,SPI,MOSI: 0b  1111  0101  1111  1111
56.040436708333331,SPI,MOSI: 0b  1111  0101  1111  1111
56.060432333333331,SPI,MOSI: 0b  1111  0101  1111  1111
56.080427958333331,SPI,MOSI: 0b  1111  0101  1111  1111
56.100435625000003,SPI,MOSI: 0b  1111  0110  1111  1111
56.120431291666669,SPI,MOSI: 0b  1111  1110  1111  1111
56.140426916666669,SPI,MOSI: 0b  1111  1010  1111  1111
56.160434583333334,SPI,MOSI: 0b  1111  1010  1111  1111
56.180430208333334,SPI,MOSI: 0b  1111  1010  1111  1111
56.200437874999999,SPI,MOSI: 0b  1111  1010  1111  1111
56.220433499999999,SPI,MOSI: 0b  1111  1010  1111  1111
56.240429166666665,SPI,MOSI: 0b  1111  1010  1111  1111
56.260436833333330,SPI,MOSI: 0b  1111  1010  1111  1111
56.280432458333337,SPI,MOSI: 0b  1111  1010  1111  1111
56.300428083333337,SPI,MOSI: 0b  1111  1010  1111  1111
56.320435750000001,SPI,MOSI: 0b  1111  1010  1111  1111
56.340431375000001,SPI,MOSI: 0b  1111  1010  1111  1111
56.360439041666666,SPI,MOSI: 0b  1111  1010  1111  1111
56.380434708333333,SPI,MOSI: 0b  1111  1010  1111  1111
56.400430333333333,SPI,MOSI: 0b  1111  1010  1111  1111
56.420437999999997,SPI,MOSI: 0b  1111  1010  1111  1111
56.440433624999997,SPI,MOSI: 0b  1111  1010  1111  1111
56.460429291666664,SPI,MOSI: 0b  1111  1010  1111  1111
56.480436958333335,SPI,MOSI: 0b  1111  1010  1111  1111
56.500432583333335,SPI,MOSI: 0b  1111  1010  1111  1111
56.520440250000000,SPI,MOSI: 0b  1111  1010  1111  1111
56.540435875000000,SPI,MOSI: 0b  1111  1010  1111  1111
56.560431500000000,SPI,MOSI: 0b  1111  1010  1111  1111
56.580439166666665,SPI,MOSI: 0b  1111  1010  1111  1111
56.600434833333331,SPI,MOSI: 0b  1111  1010  1111  1111
56.620430458333331,SPI,MOSI: 0b  1111  1010  1111  1111
56.640438125000003,SPI,MOSI: 0b  1111  1010  1111  1111
56.660433750000003,SPI,MOSI: 0b  1111  1010  1111  1111
56.680441416666667,SPI,MOSI: 0b  1111  1010  1111  1111
56.700437041666667,SPI,MOSI: 0b  1111  1010  1111  1111
56.720432708333334,SPI,MOSI: 0b  1111  1010  1111  1111
56.740440374999999,SPI,MOSI: 0b  1111  1010  1111  1111
56.760435999999999,SPI,MOSI: 0b  1111  1010  1111  1111
56.780431624999999,SPI,MOSI: 0b  1111  1010  1111  1111
56.800439291666663,SPI,MOSI: 0b  1111  1010  1111  1111
56.820434958333337,SPI,MOSI: 0b  1111  1010  1111  1111
56.840442625000001,SPI,MOSI: 0b  1111  1010  1111  1111
56.860438250000001,SPI,MOSI: 0b  1111  1010  1111  1111
56.880433875000001,SPI,MOSI: 0b  1111  1010  1111  1111
56.900441541666666,SPI,MOSI: 0b  1111  1010  1111  1111
56.920437166666666,SPI,MOSI: 0b  1111  1010  1111  1111
56.940432833333332,SPI,MOSI: 0b  1111  1010  1111  1111
56.960440499999997,SPI,MOSI: 0b  1111  1010  1111  1111
56.980436124999997,SPI,MOSI: 0b  1111  1010  1111  1111
57.000443791666669,SPI,MOSI: 0b  1111  1110  1111  1111
57.020439416666669,SPI,MOSI: 0b  1111  1110  1111  1111
57.040435041666669,SPI,MOSI: 0b  1111  0110  1111  1111
57.060442750000000,SPI,MOSI: 0b  1111  0110  1111  1111
57.080438375000000,SPI,MOSI: 0b  1111  0110  1111  1111
57.100434000000000,SPI,MOSI: 0b  1111  0110  1111  1111
57.120441666666665,SPI,MOSI: 0b  1111  0110  1111  1111
57.140437291666665,SPI,MOSI: 0b  1111  0110  1111  1111
57.160444958333336,SPI,MOSI: 0b  1111  0110  1111  1111
57.180440625000003,SPI,MOSI: 0b  1111  0110  1111  1111
57.200436250000003,SPI,MOSI: 0b  1111  1110  1111  1111
57.220443916666667,SPI,MOSI: 0b  1111  1110  1111  1111
57.240439541666667,SPI,MOSI: 0b  1111  1111  1111  1111
57.260435166666667,SPI,MOSI: 0b  1111  1111  1111  1111
57.280442833333332,SPI,MOSI: 0b  1111  1111  1111  1111
57.300438499999998,SPI,MOSI: 0b  1111  1111  1111  1111
57.320446166666663,SPI,MOSI: 0b  1111  1111  1111  1111
57.340441791666670,SPI,MOSI: 0b  1111  1111  1111  1111
57.360437416666670,SPI,MOSI: 0b  1111  1111  1111  1111
57.380445083333335,SPI,MOSI: 0b  1111  1111  1111  1111
57.400440750000001,SPI,MOSI: 0b  1110  1111  1111  1111
57.420436375000001,SPI,MOSI: 0b  1110  1111  1111  1111
57.440444041666666,SPI,MOSI: 0b  1110  1111  1111  1111
57.460439666666666,SPI,MOSI: 0b  1110  1111  1111  1111
57.480447333333331,SPI,MOSI: 0b  1110  1111  1111  1111
57.500442958333331,SPI,MOSI: 0b  1110  1111  1111  1111
57.520438624999997,SPI,MOSI: 0b  1110  1111  1111  1111
57.540446291666669,SPI,MOSI: 0b  1111  1111  1111  1111
57.560441916666669,SPI,MOSI: 0b  1111  1111  1111  1111
57.580437541666669,SPI,MOSI: 0b  1111  1111  1111  1111
57.600445208333333,SPI,MOSI: 0b  1111  1111  1111  1111
57.620440833333333,SPI,MOSI: 0b  1111  1111  1111  1111
57.640448499999998,SPI,MOSI: 0b  1111  1111  1111  1111
57.660444166666665,SPI,MOSI: 0b  1111  1111  1111  1111
57.680439791666664,SPI,MOSI: 0b  1111  1111  1111  1111
57.700447458333336,SPI,MOSI: 0b  1111  1111  1111  1111
57.720443083333336,SPI,MOSI: 0b  1111  1111  1111  1111
57.740438708333336,SPI,MOSI: 0b  1111  1111  1111  1111
57.760446416666667,SPI,MOSI: 0b  1111  1111  1111  1111
57.780442041666667,SPI,MOSI: 0b  1111  1111  1111  1111
57.800449708333332,SPI,MOSI: 0b  1111  1111  1111  1111
57.820445333333332,SPI,MOSI: 0b  1111  1111  1111  1111
57.840440958333332,SPI,MOSI: 0b  1111  1111  1111  1111
57.860448624999997,SPI,MOSI: 0b  1111  1111  1111  1111
57.880444291666670,SPI,MOSI: 0b  1111  1111  1111  1111
57.900439916666670,SPI,MOSI: 0b  1111  1111  1111  1111
57.920447583333335,SPI,MOSI: 0b  1111  1111  1111  1111
57.940443208333335,SPI,MOSI: 0b  1111  1111  1111  1111
57.960450874999999,SPI,MOSI: 0b  1111  1111  1111  1111
57.980446499999999,SPI,MOSI: 0b  1111  1111  1111  1111
58.000442166666666,SPI,MOSI: 0b  1111  1111  1111  1111
58.020449833333331,SPI,MOSI: 0b  1111  1111  1111  1111
58.040445458333330,SPI,MOSI: 0b  1111  1111  1111  1111
58.060441083333330,SPI,MOSI: 0b  1111  1111  1111  1111
58.080448750000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.100444375000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.120452083333333,SPI,MOSI: 0b  1111  1111  1111  1111
58.140447708333333,SPI,MOSI: 0b  1111  1111  1111  1111
58.160443333333333,SPI,MOSI: 0b  1111  1111  1111  1111
58.180450999999998,SPI,MOSI: 0b  1111  1111  1111  1111
58.200446624999998,SPI,MOSI: 0b  1111  1111  1111  1111
58.220442291666664,SPI,MOSI: 0b  1111  1111  1111  1111
58.240449958333336,SPI,MOSI: 0b  1111  1111  1111  1111
58.260445583333336,SPI,MOSI: 0b  1111  1111  1111  1111
58.280453250000001,SPI,MOSI: 0b  1111  1111  1111  1111
58.300448875000001,SPI,MOSI: 0b  1111  1111  1111  1111
58.320444500000001,SPI,MOSI: 0b  1111  1111  1111  1111
58.340452166666665,SPI,MOSI: 0b  1111  1111  1111  1111
58.360447833333332,SPI,MOSI: 0b  1111  1111  1111  1111
58.380443458333332,SPI,MOSI: 0b  1111  1111  1111  1111
58.400451124999996,SPI,MOSI: 0b  1111  1111  1111  1111
58.420446750000004,SPI,MOSI: 0b  1111  1111  1111  1111
58.440454416666668,SPI,MOSI: 0b  1111  1111  1111  1111
58.460450041666668,SPI,MOSI: 0b  1111  1111  1111  1111
58.480445708333335,SPI,MOSI: 0b  1111  1111  1111  1111
58.500453374999999,SPI,MOSI: 0b  1111  1111  1111  1111
58.520448999999999,SPI,MOSI: 0b  1111  1111  1111  1111
58.540444624999999,SPI,MOSI: 0b  1111  1111  1111  1111
58.560452291666664,SPI,MOSI: 0b  1111  1111  1111  1111
58.580447958333330,SPI,MOSI: 0b  1111  1111  1111  1111
58.600455625000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.620451250000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.640446875000002,SPI,MOSI: 0b  1111  1111  1111  1111
58.660454541666667,SPI,MOSI: 0b  1111  1111  1111  1111
58.680450166666667,SPI,MOSI: 0b  1111  1111  1111  1111
58.700445833333333,SPI,MOSI: 0b  1111  1111  1111  1111
58.720453499999998,SPI,MOSI: 0b  1111  1111  1111  1111
58.740449124999998,SPI,MOSI: 0b  1111  1111  1111  1111
58.760456791666670,SPI,MOSI: 0b  1111  1111  1111  1111
58.780452416666670,SPI,MOSI: 0b  1111  1111  1111  1111
58.800448041666669,SPI,MOSI: 0b  1111  1111  1111  1111
58.820455750000001,SPI,MOSI: 0b  1111  1111  1111  1111
58.840451375000001,SPI,MOSI: 0b  1111  1111  1111  1111
58.860447000000001,SPI,MOSI: 0b  1111  1111  1111  1111
58.880454666666665,SPI,MOSI: 0b  1111  1111  1111  1111
58.900450291666665,SPI,MOSI: 0b  1111  1111  1111  1111
58.920457958333330,SPI,MOSI: 0b  1111  1111  1111  1111
58.940453625000004,SPI,MOSI: 0b  1111  1111  1111  1111
58.960449250000003,SPI,MOSI: 0b  1111  1111  1111  1111
58.980456916666668,SPI,MOSI: 0b  1111  1111  1111  1111
59.000452541666668,SPI,MOSI: 0b  1111  1111  1111  1111
59.020448166666668,SPI,MOSI: 0b  1111  1111  1111  1111
59.040455833333333,SPI,MOSI: 0b  1111  1111  1111  1111
59.060451499999999,SPI,MOSI: 0b  1111  1111  1111  1111
59.080459166666664,SPI,MOSI: 0b  1111  1111  1111  1111
59.100454791666664,SPI,MOSI: 0b  1111  1111  1111  1111
59.120450416666664,SPI,MOSI: 0b  1111  1111  1111  1111
59.140458083333336,SPI,MOSI: 0b  1111  1111  1111  1111
59.160453750000002,SPI,MOSI: 0b  1111  1111  1111  1111
59.180449375000002,SPI,MOSI: 0b  1111  1111  1111  1111
