Time [s], Analyzer Name, Decoded Protocol Result
59.200459833333333,SPI,MOSI: 0b  1111  1111  1111  1111
59.220467499999998,SPI,MOSI: 0b  1111  1111  1111  1111
59.240463166666665,SPI,MOSI: 0b  1111  1111  1111  1111
59.260470833333336,SPI,MOSI: 0b  1111  1111  1111  1111
59.280466458333336,SPI,MOSI: 0b  1111  1111  1111  1111
59.300462083333336,SPI,MOSI: 0b  1111  1111  1111  1111
59.320469750000001,SPI,MOSI: 0b  1111  1111  1111  1111
59.340465416666667,SPI,MOSI: 0b  1111  1111  1111  1111
59.360461041666667,SPI,MOSI: 0b  1111  1111  1111  1111
59.380468708333332,SPI,MOSI: 0b  1111  1111  1111  1111
59.400464333333332,SPI,MOSI: 0b  1111  1111  1111  1111
59.420471999999997,SPI,MOSI: 0b  1111  1111  1111  1111
59.440467666666663,SPI,MOSI: 0b  1111  1111  1111  1111
59.460463291666670,SPI,MOSI: 0b  1111  1111  1111  1111
59.480470958333335,SPI,MOSI: 0b  1111  1111  1111  1111
59.500466583333335,SPI,MOSI: 0b  1111  1111  1111  1111
59.520462208333335,SPI,MOSI: 0b  1111  1111  1111  1111
59.540469916666666,SPI,MOSI: 0b  1111  1111  1111  1111
59.560465541666666,SPI,MOSI: 0b  1111  1111  1111  1111
59.580473208333331,SPI,MOSI: 0b  1111  1111  1111  1111
59.600468833333331,SPI,MOSI: 0b  1111  1111  1111  1111
59.620464458333331,SPI,MOSI: 0b  1111  1111  1111  1111
59.640472125000002,SPI,MOSI: 0b  1111  1111  1111  1111
59.660467791666669,SPI,MOSI: 0b  1111  1111  1111  1111
59.680463416666669,SPI,MOSI: 0b  1111  1111  1111  1111
59.700471083333333,SPI,MOSI: 0b  1111  1111  1111  1111
59.720466708333333,SPI,MOSI: 0b  1111  1111  1111  1111
59.740474374999998,SPI,MOSI: 0b  1111  1111  1111  1111
59.760470041666665,SPI,MOSI: 0b  1111  1111  1111  1111
59.780465666666665,SPI,MOSI: 0b  1111  1111  1111  1111
59.800473333333336,SPI,MOSI: 0b  1111  1111  1111  1111
59.820468958333336,SPI,MOSI: 0b  1111  1111  1111  1111
59.840464625000003,SPI,MOSI: 0b  1111  1111  1111  1111
59.860472291666667,SPI,MOSI: 0b  1111  1111  1111  1111
59.880467916666667,SPI,MOSI: 0b  1111  1111  1111  1111
59.900475583333332,SPI,MOSI: 0b  1111  1111  1111  1111
59.920471208333332,SPI,MOSI: 0b  1111  1111  1111  1111
59.940466874999998,SPI,MOSI: 0b  1111  1111  1111  1111
59.960474541666663,SPI,MOSI: 0b  1111  1111  1111  1111
