Time [s], Analyzer Name, Decoded Protocol Result
59.200453541666668,SPI,MOSI: 0b  1111  1111  1111  1111
59.220449166666668,SPI,MOSI: 0b  1111  1111  1111  1111
59.240456833333333,SPI,MOSI: 0b  1111  1111  1111  1111
59.260452500000000,SPI,MOSI: 0b  1111  1111  1111  1111
59.280448124999999,SPI,MOSI: 0b  1111  1111  1111  1111
59.300455791666664,SPI,MOSI: 0b  1111  1111  1111  1111
59.320451416666664,SPI,MOSI: 0b  1111  1111  1111  1111
59.340459083333336,SPI,MOSI: 0b  1111  1111  1111  1111
59.360454708333336,SPI,MOSI: 0b  1111  1111  1111  1111
59.380450333333336,SPI,MOSI: 0b  1111  1111  1111  1111
59.400458000000000,SPI,MOSI: 0b  1111  1111  1111  1111
59.420453666666667,SPI,MOSI: 0b  1111  1111  1111  1111
59.440449291666667,SPI,MOSI: 0b  1111  1111  1111  1111
59.460456958333332,SPI,MOSI: 0b  1111  1111  1111  1111
59.480452583333332,SPI,MOSI: 0b  1111  1111  1111  1111
59.500460250000003,SPI,MOSI: 0b  1111  1111  1111  1111
59.520455875000003,SPI,MOSI: 0b  1111  1111  1111  1111
59.540451541666670,SPI,MOSI: 0b  1111  1111  1111  1111
59.560459208333334,SPI,MOSI: 0b  1111  1111  1111  1111
59.580454833333334,SPI,MOSI: 0b  1111  1111  1111  1111
59.600450458333334,SPI,MOSI: 0b  1111  1111  1111  1111
59.620458124999999,SPI,MOSI: 0b  1111  1111  1111  1111
59.640453749999999,SPI,MOSI: 0b  1111  1111  1111  1111
59.660461416666664,SPI,MOSI: 0b  1111  1111  1111  1111
59.680457083333330,SPI,MOSI: 0b  1111  1111  1111  1111
59.700452708333330,SPI,MOSI: 0b  1111  1111  1111  1111
59.720460375000002,SPI,MOSI: 0b  1111  1111  1111  1111
59.740456000000002,SPI,MOSI: 0b  1111  1111  1111  1111
59.760451625000002,SPI,MOSI: 0b  1111  1111  1111  1111
59.780459291666666,SPI,MOSI: 0b  1111  1111  1111  1111
59.800454958333333,SPI,MOSI: 0b  1111  1111  1111  1111
59.820462624999998,SPI,MOSI: 0b  1111  1111  1111  1111
59.840458249999998,SPI,MOSI: 0b  1111  1111  1111  1111
59.860453874999997,SPI,MOSI: 0b  1111  1111  1111  1111
59.880461541666669,SPI,MOSI: 0b  1111  1111  1111  1111
59.900457166666669,SPI,MOSI: 0b  1111  1111  1111  1111
59.920452833333336,SPI,MOSI: 0b  1111  1111  1111  1111
59.940460500000000,SPI,MOSI: 0b  1111  1111  1111  1111
59.960456125000000,SPI,MOSI: 0b  1111  1111  1111  1111
59.980463791666665,SPI,MOSI: 0b  1111  1111  1111  1111
