Time [s], Analyzer Name, Decoded Protocol Result
67.060523250000003,SPI,MOSI: 0x7FFF
67.080518874999996,SPI,MOSI: 0x7FFF
67.100526541666667,SPI,MOSI: 0x7FFF
67.120522166666660,SPI,MOSI: 0x7FFF
67.140517833333334,SPI,MOSI: 0x7FFF
67.160525500000006,SPI,MOSI: 0x7FFF
67.180521124999999,SPI,MOSI: 0x7FFF
67.200528791666670,SPI,MOSI: 0x7FFF
67.220524458333330,SPI,MOSI: 0xFFFF
67.240520083333337,SPI,MOSI: 0xFFFF
67.260527749999994,SPI,MOSI: 0xFFFF
67.280523375000001,SPI,MOSI: 0xFFFF
67.300519041666661,SPI,MOSI: 0xF6FF
67.320526708333333,SPI,MOSI: 0xF6FF
67.340522333333340,SPI,MOSI: 0xFEFF
67.360529999999997,SPI,MOSI: 0xFEFF
67.380525666666671,SPI,MOSI: 0xFEFF
67.400521291666664,SPI,MOSI: 0xFEFF
67.420528958333335,SPI,MOSI: 0xFEFF
67.440524583333328,SPI,MOSI: 0xFEFF
67.460520250000002,SPI,MOSI: 0xFEFF
67.480527916666674,SPI,MOSI: 0xFEFF
67.500523541666666,SPI,MOSI: 0xFEFF
67.520531208333338,SPI,MOSI: 0xFEFF
67.540526874999998,SPI,MOSI: 0xFEFF
67.560522500000005,SPI,MOSI: 0xFEFF
67.580530166666662,SPI,MOSI: 0xFEFF
67.600525833333336,SPI,MOSI: 0xFEFF
67.620521458333329,SPI,MOSI: 0xFEFF
67.640529125000000,SPI,MOSI: 0xFEFF
67.660524749999993,SPI,MOSI: 0xFEFF
67.680532416666665,SPI,MOSI: 0xF6FF
67.700528083333339,SPI,MOSI: 0xF6FF
67.720523708333332,SPI,MOSI: 0xFEFF
67.740531375000003,SPI,MOSI: 0xF6FF
67.760527041666663,SPI,MOSI: 0xF6FF
67.780522666666670,SPI,MOSI: 0xF6FF
67.800530333333327,SPI,MOSI: 0xF6FF
67.820525958333334,SPI,MOSI: 0xF6FF
67.840533666666673,SPI,MOSI: 0xF7FF
67.860529291666666,SPI,MOSI: 0xF7FF
67.880524916666673,SPI,MOSI: 0xF7FF
67.900532583333330,SPI,MOSI: 0xF7FF
67.920528250000004,SPI,MOSI: 0xF7FF
67.940523874999997,SPI,MOSI: 0xF7FF
67.960531541666668,SPI,MOSI: 0xF7FF
67.980527208333328,SPI,MOSI: 0xF7FF
68.000534875000000,SPI,MOSI: 0xF6FF
68.020530500000007,SPI,MOSI: 0xF6FF
68.040526125000000,SPI,MOSI: 0xFEFF
68.060533791666671,SPI,MOSI: 0xFFFF
68.080529458333331,SPI,MOSI: 0xFFFF
68.100525083333338,SPI,MOSI: 0xFEFF
68.120532749999995,SPI,MOSI: 0xFEFF
68.140528416666669,SPI,MOSI: 0xFEFF
68.160536083333326,SPI,MOSI: 0xFAFF
68.180531708333334,SPI,MOSI: 0xFAFF
68.200527333333326,SPI,MOSI: 0xFAFF
68.220535041666665,SPI,MOSI: 0xFAFF
68.240530666666672,SPI,MOSI: 0xFAFF
68.260526291666665,SPI,MOSI: 0xFAFF
68.280533958333336,SPI,MOSI: 0xFAFF
68.300529624999996,SPI,MOSI: 0xFAFF
68.320537291666668,SPI,MOSI: 0xFAFF
68.340532916666660,SPI,MOSI: 0xFAFF
68.360528541666667,SPI,MOSI: 0xFAFF
68.380536250000006,SPI,MOSI: 0xFAFF
68.400531874999999,SPI,MOSI: 0xFAFF
68.420527500000006,SPI,MOSI: 0xFAFF
68.440535166666663,SPI,MOSI: 0xFAFF
68.460530833333337,SPI,MOSI: 0xFAFF
68.480538499999994,SPI,MOSI: 0xFAFF
68.500534125000001,SPI,MOSI: 0xFAFF
68.520529791666661,SPI,MOSI: 0xFAFF
68.540537458333333,SPI,MOSI: 0xFAFF
68.560533083333340,SPI,MOSI: 0xFAFF
68.580528708333333,SPI,MOSI: 0xFAFF
68.600536375000004,SPI,MOSI: 0xFAFF
68.620532041666664,SPI,MOSI: 0xFAFF
68.640539708333336,SPI,MOSI: 0xFAFF
68.660535333333328,SPI,MOSI: 0xFEFF
68.680531000000002,SPI,MOSI: 0xFEFF
68.700538666666674,SPI,MOSI: 0xFEFF
68.720534291666667,SPI,MOSI: 0xFEFF
68.740529916666674,SPI,MOSI: 0xFEFF
68.760537624999998,SPI,MOSI: 0xFEFF
68.780533250000005,SPI,MOSI: 0xFEFF
68.800540916666662,SPI,MOSI: 0x7EFF
68.820536541666669,SPI,MOSI: 0x7EFF
68.840532208333329,SPI,MOSI: 0x7EFF
68.860539875000001,SPI,MOSI: 0x7EFF
68.880535499999993,SPI,MOSI: 0x7EFF
68.900531125000001,SPI,MOSI: 0x7FFF
68.920538833333339,SPI,MOSI: 0x7FFF
68.940534458333332,SPI,MOSI: 0x7FFF
68.960542125000003,SPI,MOSI: 0x7FFF
68.980537749999996,SPI,MOSI: 0x7FFF
69.000533416666670,SPI,MOSI: 0x7FFF
69.020541083333327,SPI,MOSI: 0x7FFF
69.040536708333335,SPI,MOSI: 0x7FFF
69.060532374999994,SPI,MOSI: 0x7FFF
69.080540041666666,SPI,MOSI: 0xFFFF
69.100535666666673,SPI,MOSI: 0xFFFF
69.120543333333330,SPI,MOSI: 0xFFFF
69.140538958333337,SPI,MOSI: 0xFFFF
69.160534624999997,SPI,MOSI: 0xFFFF
69.180542291666669,SPI,MOSI: 0xFFFF
69.200537916666661,SPI,MOSI: 0xFFFF
69.220533583333335,SPI,MOSI: 0xFFFF
69.240541250000007,SPI,MOSI: 0xFFFF
69.260536875000000,SPI,MOSI: 0xFFFF
69.280544541666671,SPI,MOSI: 0xFFFF
69.300540208333331,SPI,MOSI: 0xFFFF
69.320535833333338,SPI,MOSI: 0xFFFF
69.340543499999995,SPI,MOSI: 0xFFFF
69.360539125000003,SPI,MOSI: 0xFFFF
69.380534791666662,SPI,MOSI: 0xFFFF
69.400542458333334,SPI,MOSI: 0xFFFF
69.420538083333327,SPI,MOSI: 0xFFFF
69.440545749999998,SPI,MOSI: 0xFFFF
69.460541416666672,SPI,MOSI: 0xFFFF
69.480537041666665,SPI,MOSI: 0xFFFF
69.500544708333337,SPI,MOSI: 0xFFFF
69.520540333333329,SPI,MOSI: 0xFFFF
69.540536000000003,SPI,MOSI: 0xFFFF
69.560543666666661,SPI,MOSI: 0xFFFF
69.580539291666668,SPI,MOSI: 0xFFFF
69.600546958333339,SPI,MOSI: 0xFFFF
69.620542624999999,SPI,MOSI: 0xFFFF
69.640538250000006,SPI,MOSI: 0xFFFF
69.660545916666663,SPI,MOSI: 0xFFFF
69.680541583333337,SPI,MOSI: 0xFFFF
69.700537208333330,SPI,MOSI: 0xFFFF
69.720544875000002,SPI,MOSI: 0xFFFF
69.740540499999994,SPI,MOSI: 0xFFFF
69.760548166666666,SPI,MOSI: 0xFFFF
69.780543833333340,SPI,MOSI: 0xFFFF
69.800539458333333,SPI,MOSI: 0xFFFF
69.820547125000004,SPI,MOSI: 0xFFFF
69.840542791666664,SPI,MOSI: 0xFFFF
69.860538416666671,SPI,MOSI: 0xFFFF
69.880546083333329,SPI,MOSI: 0xFEFF
69.900541708333336,SPI,MOSI: 0xFEFF
69.920549374999993,SPI,MOSI: 0xFEFF
69.940545041666667,SPI,MOSI: 0xFEFF
69.960540666666660,SPI,MOSI: 0xFEFF
69.980548333333331,SPI,MOSI: 0xFEFF
70.000544000000005,SPI,MOSI: 0xFEFF
70.020539624999998,SPI,MOSI: 0xFEFF
70.040547291666670,SPI,MOSI: 0xFEFF
70.060542916666662,SPI,MOSI: 0xFEFF
70.080550625000001,SPI,MOSI: 0xFEFF
70.100546249999994,SPI,MOSI: 0xFEFF
70.120541875000001,SPI,MOSI: 0xFEFF
70.140549541666672,SPI,MOSI: 0xFEFF
70.160545208333332,SPI,MOSI: 0xFEFF
70.180540833333339,SPI,MOSI: 0xFEFF
70.200548499999996,SPI,MOSI: 0xFEFF
70.220544166666670,SPI,MOSI: 0xFEFF
70.240551833333328,SPI,MOSI: 0xFEFF
70.260547458333335,SPI,MOSI: 0xFEFF
70.280543083333328,SPI,MOSI: 0xFEFF
70.300550749999999,SPI,MOSI: 0xFEFF
70.320546416666673,SPI,MOSI: 0xFEFF
70.340542041666666,SPI,MOSI: 0xF6FF
70.360549708333338,SPI,MOSI: 0xF6FF
70.380545374999997,SPI,MOSI: 0xF6FF
70.400553041666669,SPI,MOSI: 0xF6FF
70.420548666666662,SPI,MOSI: 0xF6FF
70.440544291666669,SPI,MOSI: 0xF6FF
70.460551958333340,SPI,MOSI: 0xF6FF
70.480547625000000,SPI,MOSI: 0xF6FF
70.500543250000007,SPI,MOSI: 0xF6FF
70.520550916666664,SPI,MOSI: 0xF6FF
70.540546583333338,SPI,MOSI: 0xF6FF
70.560554249999996,SPI,MOSI: 0xF6FF
70.580549875000003,SPI,MOSI: 0xF7FF
70.600545499999996,SPI,MOSI: 0xF7FF
70.620553208333334,SPI,MOSI: 0xF7FF
70.640548833333327,SPI,MOSI: 0xF7FF
70.660544458333334,SPI,MOSI: 0xF6FF
70.680552125000006,SPI,MOSI: 0xF6FF
70.700547791666665,SPI,MOSI: 0xF6FF
70.720555458333337,SPI,MOSI: 0xF6FF
70.740551083333330,SPI,MOSI: 0xF6FF
70.760546750000003,SPI,MOSI: 0xFEFF
70.780554416666661,SPI,MOSI: 0xFEFF
70.800550041666668,SPI,MOSI: 0xFFFF
70.820545666666661,SPI,MOSI: 0xFFFF
70.840553333333332,SPI,MOSI: 0xFFFF
70.860549000000006,SPI,MOSI: 0xFFFF
70.880556666666664,SPI,MOSI: 0xFFFF
70.900552291666671,SPI,MOSI: 0xFEFF
70.920547958333330,SPI,MOSI: 0xFEFF
70.940555625000002,SPI,MOSI: 0xFEFF
70.960551249999995,SPI,MOSI: 0xFEFF
70.980546875000002,SPI,MOSI: 0xFEFF
71.000554583333340,SPI,MOSI: 0xFEFF
71.020550208333333,SPI,MOSI: 0xFEFF
71.040557875000005,SPI,MOSI: 0xFAFF
71.060553499999997,SPI,MOSI: 0xFAFF
71.080549166666671,SPI,MOSI: 0xFEFF
71.100556833333329,SPI,MOSI: 0xFEFF
71.120552458333336,SPI,MOSI: 0xFEFF
71.140548083333329,SPI,MOSI: 0xFEFF
71.160555791666667,SPI,MOSI: 0xFEFF
71.180551416666660,SPI,MOSI: 0xF6FF
71.200559083333332,SPI,MOSI: 0xF7FF
71.220554708333339,SPI,MOSI: 0xF7FF
71.240550374999998,SPI,MOSI: 0xF7FF
71.260558041666670,SPI,MOSI: 0xF5FF
71.280553666666663,SPI,MOSI: 0xF5FF
71.300549333333336,SPI,MOSI: 0xF5FF
71.320556999999994,SPI,MOSI: 0xF5FF
71.340552625000001,SPI,MOSI: 0xF7FF
71.360560291666673,SPI,MOSI: 0xF7FF
71.380555916666665,SPI,MOSI: 0x77FF
71.400551583333339,SPI,MOSI: 0x7FFF
71.420559249999997,SPI,MOSI: 0x7FFF
71.440554875000004,SPI,MOSI: 0x7FFF
71.460550541666663,SPI,MOSI: 0x7FFF
71.480558208333335,SPI,MOSI: 0x7FFF
71.500553833333328,SPI,MOSI: 0x7FFF
71.520561499999999,SPI,MOSI: 0x7FFF
71.540557166666673,SPI,MOSI: 0x7FFF
71.560552791666666,SPI,MOSI: 0x7FFF
71.580560458333338,SPI,MOSI: 0x7FFF
71.600556083333331,SPI,MOSI: 0xFFFF
71.620551750000004,SPI,MOSI: 0xFFFF
71.640559416666662,SPI,MOSI: 0xFFFF
71.660555041666669,SPI,MOSI: 0xFEFF
71.680562708333326,SPI,MOSI: 0xFEFF
71.700558375000000,SPI,MOSI: 0xFEFF
71.720554000000007,SPI,MOSI: 0xFEFF
71.740561666666665,SPI,MOSI: 0xFEFF
71.760557291666672,SPI,MOSI: 0xFEFF
71.780552958333331,SPI,MOSI: 0xFEFF
71.800560625000003,SPI,MOSI: 0xFEFF
71.820556249999996,SPI,MOSI: 0xFEFF
71.840563916666667,SPI,MOSI: 0xFEFF
71.860559583333327,SPI,MOSI: 0xFEFF
71.880555208333334,SPI,MOSI: 0xFEFF
71.900562875000006,SPI,MOSI: 0xFEFF
71.920558499999999,SPI,MOSI: 0xFEFF
71.940554166666672,SPI,MOSI: 0xFEFF
71.960561833333330,SPI,MOSI: 0xFEFF
71.980557458333337,SPI,MOSI: 0xFEFF
72.000565124999994,SPI,MOSI: 0xFEFF
72.020560791666668,SPI,MOSI: 0xFEFF
72.040556416666661,SPI,MOSI: 0xFEFF
72.060564083333333,SPI,MOSI: 0xFEFF
72.080559750000006,SPI,MOSI: 0xF7FF
72.100555374999999,SPI,MOSI: 0xFDFF
72.120563041666671,SPI,MOSI: 0xFDFF
72.140558666666664,SPI,MOSI: 0xFDFF
72.160566333333335,SPI,MOSI: 0x7DFF
72.180561999999995,SPI,MOSI: 0x7DFF
72.200557625000002,SPI,MOSI: 0x7DFF
72.220565291666674,SPI,MOSI: 0x7DFF
72.240560958333333,SPI,MOSI: 0x7DFF
72.260556583333340,SPI,MOSI: 0x7FFF
72.280564249999998,SPI,MOSI: 0x7FFF
72.300559875000005,SPI,MOSI: 0x7FFF
72.320567583333329,SPI,MOSI: 0xFFFF
72.340563208333336,SPI,MOSI: 0xFFFF
72.360558833333329,SPI,MOSI: 0xFFFF
72.380566500000000,SPI,MOSI: 0xFFFF
72.400562166666660,SPI,MOSI: 0x7FFF
72.420557791666667,SPI,MOSI: 0x7FFF
72.440565458333339,SPI,MOSI: 0x7FFF
72.460561124999998,SPI,MOSI: 0x7FFF
72.480568791666670,SPI,MOSI: 0x7FFF
72.500564416666663,SPI,MOSI: 0x7FFF
72.520560041666670,SPI,MOSI: 0x7FFF
72.540567708333327,SPI,MOSI: 0xFFFF
72.560563375000001,SPI,MOSI: 0xFFFF
72.580558999999994,SPI,MOSI: 0xFFFF
72.600566666666666,SPI,MOSI: 0xFFFF
72.620562333333339,SPI,MOSI: 0xFFFF
72.640569999999997,SPI,MOSI: 0xFFFF
72.660565625000004,SPI,MOSI: 0xFFFF
72.680561249999997,SPI,MOSI: 0xFFFF
72.700568916666668,SPI,MOSI: 0xFFFF
72.720564583333328,SPI,MOSI: 0xFFFF
72.740560208333335,SPI,MOSI: 0xFFFF
72.760567875000007,SPI,MOSI: 0xFFFF
72.780563541666666,SPI,MOSI: 0xFFFF
72.800571208333338,SPI,MOSI: 0xFFFF
72.820566833333331,SPI,MOSI: 0xFFFF
72.840562458333338,SPI,MOSI: 0xFBFF
72.860570166666662,SPI,MOSI: 0xFBFF
72.880565791666669,SPI,MOSI: 0xFBFF
72.900561416666662,SPI,MOSI: 0xFBFF
72.920569083333334,SPI,MOSI: 0xFBFF
72.940564749999993,SPI,MOSI: 0xFBFF
72.960572416666665,SPI,MOSI: 0xFBFF
72.980568041666672,SPI,MOSI: 0xFBFF
73.000563708333331,SPI,MOSI: 0xFBFF
73.020571375000003,SPI,MOSI: 0xFBFF
73.040566999999996,SPI,MOSI: 0xFBFF
73.060562625000003,SPI,MOSI: 0xFBFF
73.080570291666660,SPI,MOSI: 0xFBFF
73.100565958333334,SPI,MOSI: 0xFBFF
73.120573625000006,SPI,MOSI: 0xFBFF
73.140569249999999,SPI,MOSI: 0xFBFF
73.160564916666672,SPI,MOSI: 0xFBFF
73.180572583333330,SPI,MOSI: 0xFBFF
73.200568208333337,SPI,MOSI: 0xFBFF
73.220563833333330,SPI,MOSI: 0xFBFF
73.240571541666668,SPI,MOSI: 0xFBFF
73.260567166666661,SPI,MOSI: 0xFBFF
73.280574833333333,SPI,MOSI: 0xFBFF
73.300570458333340,SPI,MOSI: 0xFBFF
73.320566124999999,SPI,MOSI: 0xFBFF
73.340573791666671,SPI,MOSI: 0xFBFF
73.360569416666664,SPI,MOSI: 0xFBFF
73.380565041666671,SPI,MOSI: 0xFBFF
73.400572749999995,SPI,MOSI: 0xFBFF
73.420568375000002,SPI,MOSI: 0xFBFF
73.440576041666674,SPI,MOSI: 0xFBFF
73.460571666666667,SPI,MOSI: 0xFBFF
73.480567333333340,SPI,MOSI: 0xFBFF
73.500574999999998,SPI,MOSI: 0xFBFF
73.520570625000005,SPI,MOSI: 0xFBFF
73.540566291666664,SPI,MOSI: 0xFBFF
73.560573958333336,SPI,MOSI: 0xFBFF
73.580569583333329,SPI,MOSI: 0xFBFF
73.600577250000001,SPI,MOSI: 0xFBFF
73.620572874999993,SPI,MOSI: 0xFBFF
73.640568541666667,SPI,MOSI: 0xFBFF
73.660576208333339,SPI,MOSI: 0xFBFF
73.680571833333332,SPI,MOSI: 0xFBFF
73.700567500000005,SPI,MOSI: 0xFBFF
73.720575166666663,SPI,MOSI: 0xFBFF
73.740570791666670,SPI,MOSI: 0xFBFF
73.760578458333327,SPI,MOSI: 0xFBFF
73.780574125000001,SPI,MOSI: 0xFBFF
73.800569749999994,SPI,MOSI: 0xF9FF
73.820577416666666,SPI,MOSI: 0xF9FF
73.840573041666673,SPI,MOSI: 0xF9FF
73.860568708333332,SPI,MOSI: 0xF9FF
73.880576375000004,SPI,MOSI: 0xF9FF
73.900571999999997,SPI,MOSI: 0xF9FF
73.920579666666669,SPI,MOSI: 0xF9FF
73.940575333333328,SPI,MOSI: 0xF9FF
73.960570958333335,SPI,MOSI: 0xF9FF
73.980578625000007,SPI,MOSI: 0xF9FF
74.000574250000000,SPI,MOSI: 0xF9FF
74.020569916666673,SPI,MOSI: 0xFDFF
74.040577583333331,SPI,MOSI: 0xFDFF
74.060573208333338,SPI,MOSI: 0xFDFF
74.080580874999995,SPI,MOSI: 0xFDFF
74.100576541666669,SPI,MOSI: 0xFDFF
74.120572166666662,SPI,MOSI: 0xFDFF
74.140579833333334,SPI,MOSI: 0xFDFF
74.160575458333327,SPI,MOSI: 0xFDFF
74.180571125000000,SPI,MOSI: 0xFDFF
74.200578791666672,SPI,MOSI: 0xF5FF
74.220574416666665,SPI,MOSI: 0xF5FF
74.240582083333337,SPI,MOSI: 0xF5FF
74.260577749999996,SPI,MOSI: 0xFDFF
74.280573375000003,SPI,MOSI: 0xFDFF
74.300581041666661,SPI,MOSI: 0xFDFF
74.320576708333334,SPI,MOSI: 0xFDFF
74.340572333333327,SPI,MOSI: 0xFDFF
74.360579999999999,SPI,MOSI: 0xFDFF
74.380575625000006,SPI,MOSI: 0xFDFF
74.400583291666663,SPI,MOSI: 0xFDFF
74.420578958333337,SPI,MOSI: 0xF5FF
74.440574583333330,SPI,MOSI: 0xF5FF
74.460582250000002,SPI,MOSI: 0xF5FF
74.480577916666661,SPI,MOSI: 0xFDFF
74.500573541666668,SPI,MOSI: 0xFDFF
74.520581208333340,SPI,MOSI: 0xFDFF
74.540576833333333,SPI,MOSI: 0xFDFF
74.560584541666671,SPI,MOSI: 0xFDFF
74.580580166666664,SPI,MOSI: 0xFDFF
74.600575791666671,SPI,MOSI: 0xF5FF
74.620583458333329,SPI,MOSI: 0xF5FF
74.640579125000002,SPI,MOSI: 0xF5FF
74.660574749999995,SPI,MOSI: 0xF5FF
74.680582416666667,SPI,MOSI: 0xF7FF
74.700578041666660,SPI,MOSI: 0xF7FF
74.720585749999998,SPI,MOSI: 0xF7FF
74.740581375000005,SPI,MOSI: 0xF7FF
74.760576999999998,SPI,MOSI: 0x77FF
74.780584666666670,SPI,MOSI: 0x77FF
74.800580333333329,SPI,MOSI: 0x77FF
74.820575958333336,SPI,MOSI: 0x77FF
74.840583624999994,SPI,MOSI: 0x7FFF
74.860579291666667,SPI,MOSI: 0x7FFF
74.880586958333339,SPI,MOSI: 0x7FFF
74.900582583333332,SPI,MOSI: 0x7FFF
74.920578208333339,SPI,MOSI: 0x7FFF
74.940585874999996,SPI,MOSI: 0xFFFF
74.960581541666670,SPI,MOSI: 0xFFFF
74.980577166666663,SPI,MOSI: 0xFFFF
75.000584833333335,SPI,MOSI: 0xFFFF
75.020580499999994,SPI,MOSI: 0xFFFF
75.040588166666666,SPI,MOSI: 0xFFFF
75.060583791666673,SPI,MOSI: 0xFFFF
75.080579416666666,SPI,MOSI: 0xFFFF
75.100587125000004,SPI,MOSI: 0xFFFF
75.120582749999997,SPI,MOSI: 0xFFFF
75.140578375000004,SPI,MOSI: 0xFFFF
75.160586041666662,SPI,MOSI: 0xFFFF
75.180581708333335,SPI,MOSI: 0xFFFF
75.200589375000007,SPI,MOSI: 0xFFFF
75.220585000000000,SPI,MOSI: 0xFFFF
75.240580625000007,SPI,MOSI: 0xFFFF
75.260588333333331,SPI,MOSI: 0xFFFF
75.280583958333338,SPI,MOSI: 0xFFFF
75.300579583333331,SPI,MOSI: 0xFFFF
75.320587250000003,SPI,MOSI: 0xFFFF
75.340582916666662,SPI,MOSI: 0xFFFF
75.360590583333334,SPI,MOSI: 0xFFFF
75.380586208333327,SPI,MOSI: 0xFFFF
75.400581875000000,SPI,MOSI: 0xFFFF
75.420589541666672,SPI,MOSI: 0xFFFF
75.440585166666665,SPI,MOSI: 0xFFFF
75.460580791666672,SPI,MOSI: 0xF7FF
75.480588458333330,SPI,MOSI: 0xF7FF
75.500584125000003,SPI,MOSI: 0xF7FF
75.520591791666661,SPI,MOSI: 0xF7FF
75.540587416666668,SPI,MOSI: 0xF7FF
75.560583083333327,SPI,MOSI: 0xF7FF
75.580590749999999,SPI,MOSI: 0xF7FF
75.600586375000006,SPI,MOSI: 0xF7FF
75.620581999999999,SPI,MOSI: 0xF7FF
75.640589708333337,SPI,MOSI: 0xF7FF
75.660585333333330,SPI,MOSI: 0xF7FF
75.680593000000002,SPI,MOSI: 0xF7FF
75.700588624999995,SPI,MOSI: 0xF7FF
75.720584291666668,SPI,MOSI: 0xF7FF
75.740591958333340,SPI,MOSI: 0xF7FF
75.760587583333333,SPI,MOSI: 0xF7FF
75.780583208333340,SPI,MOSI: 0xF7FF
75.800590916666664,SPI,MOSI: 0xF7FF
75.820586541666671,SPI,MOSI: 0xF7FF
75.840594208333329,SPI,MOSI: 0xF6FF
75.860589833333336,SPI,MOSI: 0xF6FF
75.880585499999995,SPI,MOSI: 0xF6FF
75.900593166666667,SPI,MOSI: 0xF6FF
75.920588791666660,SPI,MOSI: 0xF6FF
75.940584458333333,SPI,MOSI: 0xF6FF
75.960592125000005,SPI,MOSI: 0xF6FF
75.980587749999998,SPI,MOSI: 0xF6FF
76.000595416666670,SPI,MOSI: 0xF6FF
76.020591041666663,SPI,MOSI: 0xF6FF
76.040586708333336,SPI,MOSI: 0xF6FF
76.060594374999994,SPI,MOSI: 0xF6FF
76.080590000000001,SPI,MOSI: 0xF6FF
76.100585666666660,SPI,MOSI: 0xF7FF
76.120593333333332,SPI,MOSI: 0xF7FF
76.140588958333339,SPI,MOSI: 0xF7FF
76.160596624999997,SPI,MOSI: 0xF7FF
76.180592291666670,SPI,MOSI: 0xF7FF
76.200587916666663,SPI,MOSI: 0xF7FF
76.220595583333335,SPI,MOSI: 0xF7FF
76.240591208333328,SPI,MOSI: 0xF7FF
76.260586875000001,SPI,MOSI: 0xF7FF
76.280594541666673,SPI,MOSI: 0xF5FF
76.300590166666666,SPI,MOSI: 0xF5FF
76.320597833333338,SPI,MOSI: 0xF5FF
76.340593499999997,SPI,MOSI: 0xFDFF
76.360589125000004,SPI,MOSI: 0xFDFF
76.380596791666662,SPI,MOSI: 0xFDFF
76.400592416666669,SPI,MOSI: 0xFDFF
76.420588083333328,SPI,MOSI: 0xFDFF
76.440595750000000,SPI,MOSI: 0xFDFF
76.460591375000007,SPI,MOSI: 0xFDFF
76.480599041666665,SPI,MOSI: 0xFDFF
76.500594708333338,SPI,MOSI: 0xFDFF
76.520590333333331,SPI,MOSI: 0xFDFF
76.540598000000003,SPI,MOSI: 0xFDFF
76.560593624999996,SPI,MOSI: 0xFDFF
76.580589291666669,SPI,MOSI: 0xFDFF
76.600596958333327,SPI,MOSI: 0xFDFF
76.620592583333334,SPI,MOSI: 0xFDFF
76.640600250000006,SPI,MOSI: 0xFDFF
76.660595916666665,SPI,MOSI: 0xFDFF
76.680591541666672,SPI,MOSI: 0xFDFF
76.700599208333330,SPI,MOSI: 0xFDFF
76.720594875000003,SPI,MOSI: 0xFDFF
76.740590499999996,SPI,MOSI: 0xFDFF
76.760598166666668,SPI,MOSI: 0xFDFF
76.780593791666661,SPI,MOSI: 0xFDFF
76.800601458333333,SPI,MOSI: 0xFDFF
76.820597125000006,SPI,MOSI: 0xFDFF
76.840592749999999,SPI,MOSI: 0xFDFF
76.860600416666671,SPI,MOSI: 0xFDFF
76.880596083333330,SPI,MOSI: 0xFDFF
76.900591708333337,SPI,MOSI: 0xFDFF
76.920599374999995,SPI,MOSI: 0xFDFF
76.940595000000002,SPI,MOSI: 0xFDFF
76.960602666666674,SPI,MOSI: 0xFDFF
76.980598333333333,SPI,MOSI: 0xFDFF
77.000593958333340,SPI,MOSI: 0xFDFF
77.020601624999998,SPI,MOSI: 0xFDFF
77.040597291666671,SPI,MOSI: 0xFDFF
77.060592916666664,SPI,MOSI: 0xFDFF
77.080600583333336,SPI,MOSI: 0xFDFF
77.100596208333329,SPI,MOSI: 0x7DFF
77.120603916666667,SPI,MOSI: 0x7DFF
77.140599541666660,SPI,MOSI: 0x7DFF
77.160595166666667,SPI,MOSI: 0x7DFF
77.180602833333339,SPI,MOSI: 0x7DFF
77.200598499999998,SPI,MOSI: 0x7FFF
77.220594125000005,SPI,MOSI: 0x7FFF
77.240601791666663,SPI,MOSI: 0x7FFF
77.260597458333336,SPI,MOSI: 0x7FFF
77.280605124999994,SPI,MOSI: 0x7FFF
77.300600750000001,SPI,MOSI: 0x7FFF
77.320596374999994,SPI,MOSI: 0x7FFF
77.340604041666666,SPI,MOSI: 0xFFFF
77.360599708333339,SPI,MOSI: 0xFFFF
77.380595333333332,SPI,MOSI: 0xFFFF
77.400603000000004,SPI,MOSI: 0xFFFF
77.420598666666663,SPI,MOSI: 0xFFFF
77.440606333333335,SPI,MOSI: 0xFFFF
77.460601958333328,SPI,MOSI: 0xFFFF
77.480597583333335,SPI,MOSI: 0xFFFF
77.500605291666673,SPI,MOSI: 0xFFFF
77.520600916666666,SPI,MOSI: 0xFFFF
77.540596541666673,SPI,MOSI: 0xFFFF
77.560604208333331,SPI,MOSI: 0xFDFF
77.580599875000004,SPI,MOSI: 0xFDFF
77.600607541666662,SPI,MOSI: 0xFDFF
77.620603166666669,SPI,MOSI: 0xFDFF
77.640598791666662,SPI,MOSI: 0xFDFF
77.660606500000000,SPI,MOSI: 0xFDFF
77.680602124999993,SPI,MOSI: 0xFDFF
77.700597750000000,SPI,MOSI: 0xFDFF
77.720605416666672,SPI,MOSI: 0xFDFF
77.740601083333331,SPI,MOSI: 0xFDFF
77.760608750000003,SPI,MOSI: 0xFDFF
77.780604374999996,SPI,MOSI: 0xFDFF
77.800600041666669,SPI,MOSI: 0xFDFF
77.820607708333327,SPI,MOSI: 0xFDFF
77.840603333333334,SPI,MOSI: 0xFDFF
77.860598958333327,SPI,MOSI: 0xF9FF
77.880606624999999,SPI,MOSI: 0xF9FF
77.900602291666672,SPI,MOSI: 0xFBFF
77.920609958333330,SPI,MOSI: 0xFBFF
77.940605583333337,SPI,MOSI: 0xFBFF
77.960601249999996,SPI,MOSI: 0xFBFF
77.980608916666668,SPI,MOSI: 0x7BFF
78.000604541666661,SPI,MOSI: 0x7BFF
78.020600166666668,SPI,MOSI: 0x7BFF
78.040607875000006,SPI,MOSI: 0x7BFF
78.060603499999999,SPI,MOSI: 0x7FFF
78.080611166666671,SPI,MOSI: 0x7FFF
78.100606791666664,SPI,MOSI: 0x7FFF
78.120602458333337,SPI,MOSI: 0x7FFF
78.140610124999995,SPI,MOSI: 0xFFFF
78.160605750000002,SPI,MOSI: 0xFFFF
78.180601374999995,SPI,MOSI: 0xFFFF
78.200609083333333,SPI,MOSI: 0xFFFF
78.220604708333340,SPI,MOSI: 0xFFFF
