Time [s], Analyzer Name, Decoded Protocol Result
67.060526541666661,SPI,MOSI: 0x7FFF
67.080522166666668,SPI,MOSI: 0x7FFF
67.100529833333340,SPI,MOSI: 0x7FFF
67.120525499999999,SPI,MOSI: 0x7FFF
67.140521125000006,SPI,MOSI: 0x7FFF
67.160528791666664,SPI,MOSI: 0x7FFF
67.180524458333338,SPI,MOSI: 0x7FFF
67.200532124999995,SPI,MOSI: 0x7FFF
67.220527750000002,SPI,MOSI: 0xFFFF
67.240523374999995,SPI,MOSI: 0xFFFF
67.260531083333333,SPI,MOSI: 0xFFFF
67.280526708333326,SPI,MOSI: 0xFFFF
67.300522333333333,SPI,MOSI: 0xF6FF
67.320530000000005,SPI,MOSI: 0xF6FF
67.340525666666665,SPI,MOSI: 0xFEFF
67.360533333333336,SPI,MOSI: 0xFEFF
67.380528958333329,SPI,MOSI: 0xFEFF
67.400524625000003,SPI,MOSI: 0xFEFF
67.420532291666660,SPI,MOSI: 0xFEFF
67.440527916666667,SPI,MOSI: 0xFEFF
67.460523583333327,SPI,MOSI: 0xFEFF
67.480531249999999,SPI,MOSI: 0xFEFF
67.500526875000006,SPI,MOSI: 0xFEFF
67.520534541666663,SPI,MOSI: 0xFEFF
67.540530208333337,SPI,MOSI: 0xFEFF
67.560525833333330,SPI,MOSI: 0xFEFF
67.580533500000001,SPI,MOSI: 0xFEFF
67.600529166666661,SPI,MOSI: 0xFEFF
67.620524791666668,SPI,MOSI: 0xFEFF
67.640532458333340,SPI,MOSI: 0xFEFF
67.660528083333332,SPI,MOSI: 0xFEFF
67.680535791666671,SPI,MOSI: 0xF6FF
67.700531416666664,SPI,MOSI: 0xF6FF
67.720527041666671,SPI,MOSI: 0xFEFF
67.740534708333328,SPI,MOSI: 0xF6FF
67.760530375000002,SPI,MOSI: 0xF6FF
67.780525999999995,SPI,MOSI: 0xF6FF
67.800533666666666,SPI,MOSI: 0xF6FF
67.820529333333340,SPI,MOSI: 0xF6FF
67.840536999999998,SPI,MOSI: 0xF7FF
67.860532625000005,SPI,MOSI: 0xF7FF
67.880528291666664,SPI,MOSI: 0xF7FF
67.900535958333336,SPI,MOSI: 0xF7FF
67.920531583333329,SPI,MOSI: 0xF7FF
67.940527250000002,SPI,MOSI: 0xF7FF
67.960534916666660,SPI,MOSI: 0xF7FF
67.980530541666667,SPI,MOSI: 0xF7FF
68.000538208333339,SPI,MOSI: 0xF6FF
68.020533833333332,SPI,MOSI: 0xF6FF
68.040529500000005,SPI,MOSI: 0xFEFF
68.060537166666663,SPI,MOSI: 0xFFFF
68.080532791666670,SPI,MOSI: 0xFFFF
68.100528458333329,SPI,MOSI: 0xFEFF
68.120536125000001,SPI,MOSI: 0xFEFF
68.140531749999994,SPI,MOSI: 0xFEFF
68.160539416666666,SPI,MOSI: 0xFAFF
68.180535083333339,SPI,MOSI: 0xFAFF
68.200530708333332,SPI,MOSI: 0xFAFF
68.220538375000004,SPI,MOSI: 0xFAFF
68.240534041666663,SPI,MOSI: 0xFAFF
68.260529666666670,SPI,MOSI: 0xFAFF
68.280537333333328,SPI,MOSI: 0xFAFF
68.300533000000001,SPI,MOSI: 0xFAFF
68.320540666666673,SPI,MOSI: 0xFAFF
68.340536291666666,SPI,MOSI: 0xFAFF
68.360531916666673,SPI,MOSI: 0xFAFF
68.380539624999997,SPI,MOSI: 0xFAFF
68.400535250000004,SPI,MOSI: 0xFAFF
68.420530874999997,SPI,MOSI: 0xFAFF
68.440538541666669,SPI,MOSI: 0xFAFF
68.460534208333328,SPI,MOSI: 0xFAFF
68.480541875000000,SPI,MOSI: 0xFAFF
68.500537499999993,SPI,MOSI: 0xFAFF
68.520533166666667,SPI,MOSI: 0xFAFF
68.540540833333338,SPI,MOSI: 0xFAFF
68.560536458333331,SPI,MOSI: 0xFAFF
68.580532125000005,SPI,MOSI: 0xFAFF
68.600539791666662,SPI,MOSI: 0xFAFF
68.620535416666669,SPI,MOSI: 0xFAFF
68.640543083333327,SPI,MOSI: 0xFAFF
68.660538750000001,SPI,MOSI: 0xFEFF
68.680534374999993,SPI,MOSI: 0xFEFF
68.700542041666665,SPI,MOSI: 0xFEFF
68.720537708333339,SPI,MOSI: 0xFEFF
68.740533333333332,SPI,MOSI: 0xFEFF
68.760541000000003,SPI,MOSI: 0xFEFF
68.780536624999996,SPI,MOSI: 0xFEFF
68.800544333333335,SPI,MOSI: 0x7EFF
68.820539958333327,SPI,MOSI: 0x7EFF
68.840535583333335,SPI,MOSI: 0x7EFF
68.860543250000006,SPI,MOSI: 0x7EFF
68.880538916666666,SPI,MOSI: 0x7EFF
68.900534541666673,SPI,MOSI: 0x7FFF
68.920542208333330,SPI,MOSI: 0x7FFF
68.940537875000004,SPI,MOSI: 0x7FFF
68.960545541666662,SPI,MOSI: 0x7FFF
68.980541166666669,SPI,MOSI: 0x7FFF
69.000536833333328,SPI,MOSI: 0x7FFF
69.020544500000000,SPI,MOSI: 0x7FFF
69.040540125000007,SPI,MOSI: 0x7FFF
69.060535791666666,SPI,MOSI: 0x7FFF
69.080543458333338,SPI,MOSI: 0xFFFF
69.100539083333331,SPI,MOSI: 0xFFFF
69.120546750000003,SPI,MOSI: 0xFFFF
69.140542416666662,SPI,MOSI: 0xFFFF
69.160538041666669,SPI,MOSI: 0xFFFF
69.180545708333327,SPI,MOSI: 0xFFFF
69.200541333333334,SPI,MOSI: 0xFFFF
69.220536999999993,SPI,MOSI: 0xFFFF
69.240544666666665,SPI,MOSI: 0xFFFF
69.260540291666672,SPI,MOSI: 0xFFFF
69.280547958333329,SPI,MOSI: 0xFFFF
69.300543625000003,SPI,MOSI: 0xFFFF
69.320539249999996,SPI,MOSI: 0xFFFF
69.340546916666668,SPI,MOSI: 0xFFFF
69.360542583333327,SPI,MOSI: 0xFFFF
69.380538208333334,SPI,MOSI: 0xFFFF
69.400545875000006,SPI,MOSI: 0xFFFF
69.420541541666665,SPI,MOSI: 0xFFFF
69.440549208333337,SPI,MOSI: 0xFFFF
69.460544833333330,SPI,MOSI: 0xFFFF
69.480540500000004,SPI,MOSI: 0xFFFF
69.500548166666661,SPI,MOSI: 0xFFFF
69.520543791666668,SPI,MOSI: 0xFFFF
69.540539416666661,SPI,MOSI: 0xFFFF
69.560547124999999,SPI,MOSI: 0xFFFF
69.580542750000006,SPI,MOSI: 0xFFFF
69.600550416666664,SPI,MOSI: 0xFFFF
69.620546041666671,SPI,MOSI: 0xFFFF
69.640541708333330,SPI,MOSI: 0xFFFF
69.660549375000002,SPI,MOSI: 0xFFFF
69.680544999999995,SPI,MOSI: 0xFFFF
69.700540666666669,SPI,MOSI: 0xFFFF
69.720548333333326,SPI,MOSI: 0xFFFF
69.740543958333333,SPI,MOSI: 0xFFFF
69.760551625000005,SPI,MOSI: 0xFFFF
69.780547291666664,SPI,MOSI: 0xFFFF
69.800542916666672,SPI,MOSI: 0xFFFF
69.820550583333329,SPI,MOSI: 0xFFFF
69.840546250000003,SPI,MOSI: 0xFFFF
69.860541874999996,SPI,MOSI: 0xFFFF
69.880549541666667,SPI,MOSI: 0xFEFF
69.900545208333327,SPI,MOSI: 0xFEFF
69.920552874999998,SPI,MOSI: 0xFEFF
69.940548500000006,SPI,MOSI: 0xFEFF
69.960544124999998,SPI,MOSI: 0xFEFF
69.980551833333337,SPI,MOSI: 0xFEFF
70.000547458333330,SPI,MOSI: 0xFEFF
70.020543083333337,SPI,MOSI: 0xFEFF
70.040550749999994,SPI,MOSI: 0xFEFF
70.060546416666668,SPI,MOSI: 0xFEFF
70.080554083333340,SPI,MOSI: 0xFEFF
70.100549708333332,SPI,MOSI: 0xFEFF
70.120545375000006,SPI,MOSI: 0xFEFF
70.140553041666664,SPI,MOSI: 0xFEFF
70.160548666666671,SPI,MOSI: 0xFEFF
70.180544333333330,SPI,MOSI: 0xFEFF
70.200552000000002,SPI,MOSI: 0xFEFF
70.220547624999995,SPI,MOSI: 0xFEFF
70.240555291666666,SPI,MOSI: 0xFEFF
70.260550958333340,SPI,MOSI: 0xFEFF
70.280546583333333,SPI,MOSI: 0xFEFF
70.300554250000005,SPI,MOSI: 0xFEFF
70.320549916666664,SPI,MOSI: 0xFEFF
70.340545541666671,SPI,MOSI: 0xF6FF
70.360553208333329,SPI,MOSI: 0xF6FF
70.380548833333336,SPI,MOSI: 0xF6FF
70.400556541666660,SPI,MOSI: 0xF6FF
70.420552166666667,SPI,MOSI: 0xF6FF
70.440547791666660,SPI,MOSI: 0xF6FF
70.460555458333332,SPI,MOSI: 0xF6FF
70.480551125000005,SPI,MOSI: 0xF6FF
70.500546749999998,SPI,MOSI: 0xF6FF
70.520554416666670,SPI,MOSI: 0xF6FF
70.540550083333329,SPI,MOSI: 0xF6FF
70.560557750000001,SPI,MOSI: 0xF6FF
70.580553374999994,SPI,MOSI: 0xF7FF
70.600549041666667,SPI,MOSI: 0xF7FF
70.620556708333339,SPI,MOSI: 0xF7FF
70.640552333333332,SPI,MOSI: 0xF7FF
70.660547958333339,SPI,MOSI: 0xF6FF
70.680555666666663,SPI,MOSI: 0xF6FF
70.700551291666670,SPI,MOSI: 0xF6FF
70.720558958333328,SPI,MOSI: 0xF6FF
70.740554625000001,SPI,MOSI: 0xF6FF
70.760550249999994,SPI,MOSI: 0xFEFF
70.780557916666666,SPI,MOSI: 0xFEFF
70.800553541666673,SPI,MOSI: 0xFFFF
70.820549208333333,SPI,MOSI: 0xFFFF
70.840556875000004,SPI,MOSI: 0xFFFF
70.860552499999997,SPI,MOSI: 0xFFFF
70.880560166666669,SPI,MOSI: 0xFFFF
70.900555833333328,SPI,MOSI: 0xFEFF
70.920551458333335,SPI,MOSI: 0xFEFF
70.940559124999993,SPI,MOSI: 0xFEFF
70.960554791666667,SPI,MOSI: 0xFEFF
70.980550416666674,SPI,MOSI: 0xFEFF
71.000558083333331,SPI,MOSI: 0xFEFF
71.020553750000005,SPI,MOSI: 0xFEFF
71.040561416666662,SPI,MOSI: 0xFAFF
71.060557041666669,SPI,MOSI: 0xFAFF
71.080552666666662,SPI,MOSI: 0xFEFF
71.100560375000001,SPI,MOSI: 0xFEFF
71.120555999999993,SPI,MOSI: 0xFEFF
71.140551625000001,SPI,MOSI: 0xFEFF
71.160559291666672,SPI,MOSI: 0xFEFF
71.180554958333332,SPI,MOSI: 0xF6FF
71.200562625000003,SPI,MOSI: 0xF7FF
71.220558249999996,SPI,MOSI: 0xF7FF
71.240553916666670,SPI,MOSI: 0xF7FF
71.260561583333327,SPI,MOSI: 0xF5FF
71.280557208333335,SPI,MOSI: 0xF5FF
71.300552874999994,SPI,MOSI: 0xF5FF
71.320560541666666,SPI,MOSI: 0xF5FF
71.340556166666673,SPI,MOSI: 0xF7FF
71.360563833333330,SPI,MOSI: 0xF7FF
71.380559500000004,SPI,MOSI: 0x77FF
71.400555124999997,SPI,MOSI: 0x7FFF
71.420562791666669,SPI,MOSI: 0x7FFF
71.440558458333328,SPI,MOSI: 0x7FFF
71.460554083333335,SPI,MOSI: 0x7FFF
71.480561750000007,SPI,MOSI: 0x7FFF
71.500557375000000,SPI,MOSI: 0x7FFF
71.520565083333338,SPI,MOSI: 0x7FFF
71.540560708333331,SPI,MOSI: 0x7FFF
71.560556333333338,SPI,MOSI: 0x7FFF
71.580563999999995,SPI,MOSI: 0x7FFF
71.600559666666669,SPI,MOSI: 0xFFFF
71.620555291666662,SPI,MOSI: 0xFFFF
71.640562958333334,SPI,MOSI: 0xFFFF
71.660558624999993,SPI,MOSI: 0xFEFF
71.680566291666665,SPI,MOSI: 0xFEFF
71.700561916666672,SPI,MOSI: 0xFEFF
71.720557583333331,SPI,MOSI: 0xFEFF
71.740565250000003,SPI,MOSI: 0xFEFF
71.760560874999996,SPI,MOSI: 0xFEFF
71.780556541666670,SPI,MOSI: 0xFEFF
71.800564208333327,SPI,MOSI: 0xFEFF
71.820559833333334,SPI,MOSI: 0xFEFF
71.840567500000006,SPI,MOSI: 0xFEFF
71.860563166666665,SPI,MOSI: 0xFEFF
71.880558791666672,SPI,MOSI: 0xFEFF
71.900566458333330,SPI,MOSI: 0xFEFF
71.920562083333337,SPI,MOSI: 0xFEFF
71.940557749999996,SPI,MOSI: 0xFEFF
71.960565416666668,SPI,MOSI: 0xFEFF
71.980561041666661,SPI,MOSI: 0xFEFF
72.000568708333333,SPI,MOSI: 0xFEFF
72.020564375000006,SPI,MOSI: 0xFEFF
72.040559999999999,SPI,MOSI: 0xFEFF
72.060567666666671,SPI,MOSI: 0xFEFF
72.080563333333330,SPI,MOSI: 0xF7FF
72.100558958333338,SPI,MOSI: 0xFDFF
72.120566624999995,SPI,MOSI: 0xFDFF
72.140562291666669,SPI,MOSI: 0xFDFF
72.160569958333340,SPI,MOSI: 0x7DFF
72.180565583333333,SPI,MOSI: 0x7DFF
72.200561208333340,SPI,MOSI: 0x7DFF
72.220568916666664,SPI,MOSI: 0x7DFF
72.240564541666672,SPI,MOSI: 0x7DFF
72.260560166666664,SPI,MOSI: 0x7FFF
72.280567833333336,SPI,MOSI: 0x7FFF
72.300563499999996,SPI,MOSI: 0x7FFF
72.320571166666667,SPI,MOSI: 0xFFFF
72.340566791666660,SPI,MOSI: 0xFFFF
72.360562458333334,SPI,MOSI: 0xFFFF
72.380570125000006,SPI,MOSI: 0xFFFF
72.400565749999998,SPI,MOSI: 0x7FFF
72.420561416666672,SPI,MOSI: 0x7FFF
72.440569083333330,SPI,MOSI: 0x7FFF
72.460564708333337,SPI,MOSI: 0x7FFF
72.480572374999994,SPI,MOSI: 0x7FFF
72.500568041666668,SPI,MOSI: 0x7FFF
72.520563666666661,SPI,MOSI: 0x7FFF
72.540571333333332,SPI,MOSI: 0xFFFF
72.560567000000006,SPI,MOSI: 0xFFFF
72.580562624999999,SPI,MOSI: 0xFFFF
72.600570291666671,SPI,MOSI: 0xFFFF
72.620565916666663,SPI,MOSI: 0xFFFF
72.640573625000002,SPI,MOSI: 0xFFFF
72.660569249999995,SPI,MOSI: 0xFFFF
72.680564875000002,SPI,MOSI: 0xFFFF
72.700572541666673,SPI,MOSI: 0xFFFF
72.720568208333333,SPI,MOSI: 0xFFFF
72.740563833333340,SPI,MOSI: 0xFFFF
72.760571499999998,SPI,MOSI: 0xFFFF
72.780567166666671,SPI,MOSI: 0xFFFF
72.800574833333329,SPI,MOSI: 0xFFFF
72.820570458333336,SPI,MOSI: 0xFFFF
72.840566124999995,SPI,MOSI: 0xFBFF
72.860573791666667,SPI,MOSI: 0xFBFF
72.880569416666660,SPI,MOSI: 0xFBFF
72.900565041666667,SPI,MOSI: 0xFBFF
72.920572750000005,SPI,MOSI: 0xFBFF
72.940568374999998,SPI,MOSI: 0xFBFF
72.960576041666670,SPI,MOSI: 0xFBFF
72.980571708333329,SPI,MOSI: 0xFBFF
73.000567333333336,SPI,MOSI: 0xFBFF
73.020574999999994,SPI,MOSI: 0xFBFF
73.040570625000001,SPI,MOSI: 0xFBFF
73.060566291666660,SPI,MOSI: 0xFBFF
73.080573958333332,SPI,MOSI: 0xFBFF
73.100569583333339,SPI,MOSI: 0xFBFF
73.120577249999997,SPI,MOSI: 0xFBFF
73.140572916666670,SPI,MOSI: 0xFBFF
73.160568541666663,SPI,MOSI: 0xFBFF
73.180576208333335,SPI,MOSI: 0xFBFF
73.200571874999994,SPI,MOSI: 0xFBFF
73.220567500000001,SPI,MOSI: 0xFBFF
73.240575166666673,SPI,MOSI: 0xFBFF
73.260570833333333,SPI,MOSI: 0xFBFF
73.280578500000004,SPI,MOSI: 0xFBFF
73.300574124999997,SPI,MOSI: 0xFBFF
73.320569750000004,SPI,MOSI: 0xFBFF
73.340577458333328,SPI,MOSI: 0xFBFF
73.360573083333335,SPI,MOSI: 0xFBFF
73.380568708333328,SPI,MOSI: 0xFBFF
73.400576375000000,SPI,MOSI: 0xFBFF
73.420572041666674,SPI,MOSI: 0xFBFF
73.440579708333331,SPI,MOSI: 0xFBFF
73.460575333333338,SPI,MOSI: 0xFBFF
73.480570999999998,SPI,MOSI: 0xFBFF
73.500578666666669,SPI,MOSI: 0xFBFF
73.520574291666662,SPI,MOSI: 0xFBFF
73.540569958333336,SPI,MOSI: 0xFBFF
73.560577624999993,SPI,MOSI: 0xFBFF
73.580573250000000,SPI,MOSI: 0xFBFF
73.600580916666672,SPI,MOSI: 0xFBFF
73.620576583333332,SPI,MOSI: 0xFBFF
73.640572208333339,SPI,MOSI: 0xFBFF
73.660579874999996,SPI,MOSI: 0xFBFF
73.680575541666670,SPI,MOSI: 0xFBFF
73.700571166666663,SPI,MOSI: 0xFBFF
73.720578833333335,SPI,MOSI: 0xFBFF
73.740574458333327,SPI,MOSI: 0xFBFF
73.760582166666666,SPI,MOSI: 0xFBFF
73.780577791666673,SPI,MOSI: 0xFBFF
73.800573416666666,SPI,MOSI: 0xF9FF
73.820581083333337,SPI,MOSI: 0xF9FF
73.840576749999997,SPI,MOSI: 0xF9FF
73.860572375000004,SPI,MOSI: 0xF9FF
73.880580041666661,SPI,MOSI: 0xF9FF
73.900575708333335,SPI,MOSI: 0xF9FF
73.920583375000007,SPI,MOSI: 0xF9FF
73.940579000000000,SPI,MOSI: 0xF9FF
73.960574666666673,SPI,MOSI: 0xF9FF
73.980582333333331,SPI,MOSI: 0xF9FF
74.000577958333338,SPI,MOSI: 0xF9FF
74.020573624999997,SPI,MOSI: 0xFDFF
74.040581291666669,SPI,MOSI: 0xFDFF
74.060576916666662,SPI,MOSI: 0xFDFF
74.080584583333334,SPI,MOSI: 0xFDFF
74.100580249999993,SPI,MOSI: 0xFDFF
74.120575875000000,SPI,MOSI: 0xFDFF
74.140583541666672,SPI,MOSI: 0xFDFF
74.160579166666665,SPI,MOSI: 0xFDFF
74.180574833333338,SPI,MOSI: 0xFDFF
74.200582499999996,SPI,MOSI: 0xF5FF
74.220578125000003,SPI,MOSI: 0xF5FF
74.240585791666660,SPI,MOSI: 0xF5FF
74.260581458333334,SPI,MOSI: 0xFDFF
74.280577083333327,SPI,MOSI: 0xFDFF
74.300584749999999,SPI,MOSI: 0xFDFF
74.320580416666672,SPI,MOSI: 0xFDFF
74.340576041666665,SPI,MOSI: 0xFDFF
74.360583708333337,SPI,MOSI: 0xFDFF
74.380579374999996,SPI,MOSI: 0xFDFF
74.400587041666668,SPI,MOSI: 0xFDFF
74.420582666666661,SPI,MOSI: 0xF5FF
74.440578333333335,SPI,MOSI: 0xF5FF
74.460586000000006,SPI,MOSI: 0xF5FF
74.480581624999999,SPI,MOSI: 0xFDFF
74.500577250000006,SPI,MOSI: 0xFDFF
74.520584958333330,SPI,MOSI: 0xFDFF
74.540580583333337,SPI,MOSI: 0xFDFF
74.560588249999995,SPI,MOSI: 0xFDFF
74.580583875000002,SPI,MOSI: 0xFDFF
74.600579541666661,SPI,MOSI: 0xF5FF
74.620587208333333,SPI,MOSI: 0xF5FF
74.640582833333340,SPI,MOSI: 0xF5FF
74.660578500000000,SPI,MOSI: 0xF5FF
74.680586166666671,SPI,MOSI: 0xF7FF
74.700581791666664,SPI,MOSI: 0xF7FF
74.720589458333336,SPI,MOSI: 0xF7FF
74.740585124999996,SPI,MOSI: 0xF7FF
74.760580750000003,SPI,MOSI: 0x77FF
74.780588416666660,SPI,MOSI: 0x77FF
74.800584083333334,SPI,MOSI: 0x77FF
74.820579708333327,SPI,MOSI: 0x77FF
74.840587374999998,SPI,MOSI: 0x7FFF
74.860583000000005,SPI,MOSI: 0x7FFF
74.880590708333330,SPI,MOSI: 0x7FFF
74.900586333333337,SPI,MOSI: 0x7FFF
74.920581958333329,SPI,MOSI: 0x7FFF
74.940589625000001,SPI,MOSI: 0xFFFF
74.960585291666661,SPI,MOSI: 0xFFFF
74.980580916666668,SPI,MOSI: 0xFFFF
75.000588583333339,SPI,MOSI: 0xFFFF
75.020584249999999,SPI,MOSI: 0xFFFF
75.040591916666671,SPI,MOSI: 0xFFFF
75.060587541666663,SPI,MOSI: 0xFFFF
75.080583208333337,SPI,MOSI: 0xFFFF
75.100590874999995,SPI,MOSI: 0xFFFF
75.120586500000002,SPI,MOSI: 0xFFFF
75.140582166666661,SPI,MOSI: 0xFFFF
75.160589833333333,SPI,MOSI: 0xFFFF
75.180585458333340,SPI,MOSI: 0xFFFF
75.200593124999997,SPI,MOSI: 0xFFFF
75.220588791666671,SPI,MOSI: 0xFFFF
75.240584416666664,SPI,MOSI: 0xFFFF
75.260592083333336,SPI,MOSI: 0xFFFF
75.280587708333329,SPI,MOSI: 0xFFFF
75.300583375000002,SPI,MOSI: 0xFFFF
75.320591041666660,SPI,MOSI: 0xFFFF
75.340586666666667,SPI,MOSI: 0xFFFF
75.360594333333339,SPI,MOSI: 0xFFFF
75.380589999999998,SPI,MOSI: 0xFFFF
75.400585625000005,SPI,MOSI: 0xFFFF
75.420593291666663,SPI,MOSI: 0xFFFF
75.440588958333336,SPI,MOSI: 0xFFFF
75.460584583333329,SPI,MOSI: 0xF7FF
75.480592250000001,SPI,MOSI: 0xF7FF
75.500587916666660,SPI,MOSI: 0xF7FF
75.520595583333332,SPI,MOSI: 0xF7FF
75.540591208333339,SPI,MOSI: 0xF7FF
75.560586874999998,SPI,MOSI: 0xF7FF
75.580594541666670,SPI,MOSI: 0xF7FF
75.600590166666663,SPI,MOSI: 0xF7FF
75.620585791666670,SPI,MOSI: 0xF7FF
75.640593499999994,SPI,MOSI: 0xF7FF
75.660589125000001,SPI,MOSI: 0xF7FF
75.680596791666673,SPI,MOSI: 0xF7FF
75.700592416666666,SPI,MOSI: 0xF7FF
75.720588083333340,SPI,MOSI: 0xF7FF
75.740595749999997,SPI,MOSI: 0xF7FF
75.760591375000004,SPI,MOSI: 0xF7FF
75.780587041666664,SPI,MOSI: 0xF7FF
75.800594708333335,SPI,MOSI: 0xF7FF
75.820590333333328,SPI,MOSI: 0xF7FF
75.840598000000000,SPI,MOSI: 0xF6FF
75.860593666666674,SPI,MOSI: 0xF6FF
75.880589291666666,SPI,MOSI: 0xF6FF
75.900596958333338,SPI,MOSI: 0xF6FF
75.920592624999998,SPI,MOSI: 0xF6FF
75.940588250000005,SPI,MOSI: 0xF6FF
75.960595916666662,SPI,MOSI: 0xF6FF
75.980591541666669,SPI,MOSI: 0xF6FF
76.000599249999993,SPI,MOSI: 0xF6FF
76.020594875000000,SPI,MOSI: 0xF6FF
76.040590499999993,SPI,MOSI: 0xF6FF
76.060598166666665,SPI,MOSI: 0xF6FF
76.080593833333339,SPI,MOSI: 0xF6FF
76.100589458333332,SPI,MOSI: 0xF7FF
76.120597125000003,SPI,MOSI: 0xF7FF
76.140592791666663,SPI,MOSI: 0xF7FF
76.160600458333334,SPI,MOSI: 0xF7FF
76.180596083333327,SPI,MOSI: 0xF7FF
76.200591750000001,SPI,MOSI: 0xF7FF
76.220599416666673,SPI,MOSI: 0xF7FF
76.240595041666666,SPI,MOSI: 0xF7FF
76.260590708333339,SPI,MOSI: 0xF7FF
76.280598374999997,SPI,MOSI: 0xF5FF
76.300594000000004,SPI,MOSI: 0xF5FF
76.320601666666661,SPI,MOSI: 0xF5FF
76.340597333333335,SPI,MOSI: 0xFDFF
76.360592958333328,SPI,MOSI: 0xFDFF
76.380600625000000,SPI,MOSI: 0xFDFF
76.400596250000007,SPI,MOSI: 0xFDFF
76.420591916666666,SPI,MOSI: 0xFDFF
76.440599583333338,SPI,MOSI: 0xFDFF
76.460595208333331,SPI,MOSI: 0xFDFF
76.480602875000002,SPI,MOSI: 0xFDFF
76.500598541666662,SPI,MOSI: 0xFDFF
76.520594166666669,SPI,MOSI: 0xFDFF
76.540601833333326,SPI,MOSI: 0xFDFF
76.560597500000000,SPI,MOSI: 0xFDFF
76.580593124999993,SPI,MOSI: 0xFDFF
76.600600791666665,SPI,MOSI: 0xFDFF
76.620596458333338,SPI,MOSI: 0xFDFF
76.640604124999996,SPI,MOSI: 0xFDFF
76.660599750000003,SPI,MOSI: 0xFDFF
76.680595374999996,SPI,MOSI: 0xFDFF
76.700603083333334,SPI,MOSI: 0xFDFF
76.720598708333327,SPI,MOSI: 0xFDFF
76.740594333333334,SPI,MOSI: 0xFDFF
76.760602041666672,SPI,MOSI: 0xFDFF
76.780597666666665,SPI,MOSI: 0xFDFF
76.800605333333337,SPI,MOSI: 0xFDFF
76.820600958333330,SPI,MOSI: 0xFDFF
76.840596625000003,SPI,MOSI: 0xFDFF
76.860604291666661,SPI,MOSI: 0xFDFF
76.880599916666668,SPI,MOSI: 0xFDFF
76.900595583333327,SPI,MOSI: 0xFDFF
76.920603249999999,SPI,MOSI: 0xFDFF
76.940598875000006,SPI,MOSI: 0xFDFF
76.960606541666664,SPI,MOSI: 0xFDFF
76.980602208333337,SPI,MOSI: 0xFDFF
77.000597833333330,SPI,MOSI: 0xFDFF
77.020605500000002,SPI,MOSI: 0xFDFF
77.040601166666661,SPI,MOSI: 0xFDFF
77.060596791666669,SPI,MOSI: 0xFDFF
77.080604458333340,SPI,MOSI: 0xFDFF
77.100600083333333,SPI,MOSI: 0x7DFF
77.120607791666671,SPI,MOSI: 0x7DFF
77.140603416666664,SPI,MOSI: 0x7DFF
77.160599041666671,SPI,MOSI: 0x7DFF
77.180606708333329,SPI,MOSI: 0x7DFF
77.200602375000003,SPI,MOSI: 0x7FFF
77.220597999999995,SPI,MOSI: 0x7FFF
77.240605666666667,SPI,MOSI: 0x7FFF
77.260601333333327,SPI,MOSI: 0x7FFF
77.280608999999998,SPI,MOSI: 0x7FFF
77.300604625000005,SPI,MOSI: 0x7FFF
77.320600291666665,SPI,MOSI: 0x7FFF
77.340607958333337,SPI,MOSI: 0xFFFF
77.360603583333329,SPI,MOSI: 0xFFFF
77.380599250000003,SPI,MOSI: 0xFFFF
77.400606916666661,SPI,MOSI: 0xFFFF
77.420602541666668,SPI,MOSI: 0xFFFF
77.440610208333339,SPI,MOSI: 0xFFFF
77.460605833333332,SPI,MOSI: 0xFFFF
77.480601500000006,SPI,MOSI: 0xFFFF
77.500609166666663,SPI,MOSI: 0xFFFF
77.520604791666671,SPI,MOSI: 0xFFFF
77.540600458333330,SPI,MOSI: 0xFFFF
77.560608125000002,SPI,MOSI: 0xFDFF
77.580603749999995,SPI,MOSI: 0xFDFF
77.600611416666666,SPI,MOSI: 0xFDFF
77.620607083333340,SPI,MOSI: 0xFDFF
77.640602708333333,SPI,MOSI: 0xFDFF
77.660610375000005,SPI,MOSI: 0xFDFF
77.680606041666664,SPI,MOSI: 0xFDFF
77.700601666666671,SPI,MOSI: 0xFDFF
77.720609333333329,SPI,MOSI: 0xFDFF
77.740605000000002,SPI,MOSI: 0xFDFF
77.760612666666660,SPI,MOSI: 0xFDFF
77.780608291666667,SPI,MOSI: 0xFDFF
77.800603916666660,SPI,MOSI: 0xFDFF
77.820611624999998,SPI,MOSI: 0xFDFF
77.840607250000005,SPI,MOSI: 0xFDFF
77.860602874999998,SPI,MOSI: 0xF9FF
77.880610541666670,SPI,MOSI: 0xF9FF
77.900606208333329,SPI,MOSI: 0xFBFF
77.920613875000001,SPI,MOSI: 0xFBFF
77.940609499999994,SPI,MOSI: 0xFBFF
77.960605166666667,SPI,MOSI: 0xFBFF
77.980612833333339,SPI,MOSI: 0x7BFF
78.000608458333332,SPI,MOSI: 0x7BFF
78.020604125000006,SPI,MOSI: 0x7BFF
78.040611791666663,SPI,MOSI: 0x7BFF
78.060607416666670,SPI,MOSI: 0x7FFF
78.080615083333328,SPI,MOSI: 0x7FFF
78.100610750000001,SPI,MOSI: 0x7FFF
78.120606374999994,SPI,MOSI: 0x7FFF
78.140614041666666,SPI,MOSI: 0xFFFF
78.160609666666673,SPI,MOSI: 0xFFFF
78.180605333333332,SPI,MOSI: 0xFFFF
78.200613000000004,SPI,MOSI: 0xFFFF
78.220608624999997,SPI,MOSI: 0xFFFF
